SegmentId,ObjectId,ObjectName,Score
m_5Em3LMG4dDKh2VUi_000001,m_5Em3LMG4dDKh2VUi,b45.obj,0.999447643756866
m_sCQRUyr2fTT4Mg1M_000001,m_sCQRUyr2fTT4Mg1M,b51.obj,0.993157386779785
m_Hojt4607CLVm9pzF_000001,m_Hojt4607CLVm9pzF,b150.obj,0.991802752017975
m_ZpLTAoGErm4zIiR2_000001,m_ZpLTAoGErm4zIiR2,b151.obj,0.990403652191162
m_7bYdCAqC3MBu0fp6_000001,m_7bYdCAqC3MBu0fp6,b141.obj,0.988663733005524
m_QqLGPRpot3Sp3y6G_000001,m_QqLGPRpot3Sp3y6G,b255.obj,0.98865008354187
m_6YyK1U0GVHcr0t6X_000001,m_6YyK1U0GVHcr0t6X,b328.obj,0.988063037395477
m_q19ItLg1ios4YJCt_000001,m_q19ItLg1ios4YJCt,b143.obj,0.987967669963837
m_B0S9SUbDawwc2trZ_000001,m_B0S9SUbDawwc2trZ,b142.obj,0.987931489944458
m_qihTXItiUBg1D6aS_000001,m_qihTXItiUBg1D6aS,b140.obj,0.986566662788391
m_D8Lg7s9LhvFAAxNJ_000001,m_D8Lg7s9LhvFAAxNJ,b38.obj,0.986505508422852
m_zmS8yxQQUmVhjHzU_000001,m_zmS8yxQQUmVhjHzU,b251.obj,0.986270785331726
m_LTiXYLYZDeWfevks_000001,m_LTiXYLYZDeWfevks,b401.obj,0.985688030719757
m_0oFF8DtL7kV9PaAF_000001,m_0oFF8DtL7kV9PaAF,b410.obj,0.985134899616241
m_EJoYy0vhw7s71vFy_000001,m_EJoYy0vhw7s71vFy,b360.obj,0.98473197221756
m_hinRxxBwTgg84XlB_000001,m_hinRxxBwTgg84XlB,b152.obj,0.984545826911926
m_AY3YI4Rb3YFlKoBt_000001,m_AY3YI4Rb3YFlKoBt,b321.obj,0.984398245811462
m_DXA1xeQH05uPo5ri_000001,m_DXA1xeQH05uPo5ri,b242.obj,0.984213411808014
m_LaodmFDOyWtBnhFr_000001,m_LaodmFDOyWtBnhFr,b149.obj,0.984017848968506
m_FdsZXYWnm41ydVFU_000001,m_FdsZXYWnm41ydVFU,b308.obj,0.984013378620148
m_AwuamBhQJAyy9zff_000001,m_AwuamBhQJAyy9zff,b311.obj,0.983953893184662
m_Zgn2fkfrTYkBWLb8_000001,m_Zgn2fkfrTYkBWLb8,b310.obj,0.98390144109726
m_nwFcSes4cyFeh94h_000001,m_nwFcSes4cyFeh94h,b290.obj,0.98389858007431
m_a4IjFpw5tdlJox9I_000001,m_a4IjFpw5tdlJox9I,b273.obj,0.983751356601715
m_hcF6VpCJdv8cYhwd_000001,m_hcF6VpCJdv8cYhwd,b322.obj,0.983738124370575
m_ILVx0VWTv3PpWlLI_000001,m_ILVx0VWTv3PpWlLI,b55.obj,0.98354834318161
m_R5UQZ6Bbi2aZuqD9_000001,m_R5UQZ6Bbi2aZuqD9,b80.obj,0.983461260795593
m_7NwU2UX46eRWOzgy_000001,m_7NwU2UX46eRWOzgy,b247.obj,0.983448147773743
m_bYyFM7RlYsRoWBEU_000001,m_bYyFM7RlYsRoWBEU,b188.obj,0.982904493808746
m_4LqvqZKO6T8DjyMX_000001,m_4LqvqZKO6T8DjyMX,b435.obj,0.98240053653717
m_RJge9b7G4CXlSMVk_000001,m_RJge9b7G4CXlSMVk,b284.obj,0.982204079627991
m_YdmI5BkDC4Muswfm_000001,m_YdmI5BkDC4Muswfm,b138.obj,0.981865406036377
m_qLu5b1ao9GjDTvPm_000001,m_qLu5b1ao9GjDTvPm,b431.obj,0.981836259365082
m_51WGKxbKKjAohhqt_000001,m_51WGKxbKKjAohhqt,b405.obj,0.9818314909935
m_8ZCbjr81zZNAcrV4_000001,m_8ZCbjr81zZNAcrV4,b279.obj,0.981699049472809
m_AiIqYFLjvKCOqx0N_000001,m_AiIqYFLjvKCOqx0N,b419.obj,0.981572568416595
m_vI541jRMyy4u0yrh_000001,m_vI541jRMyy4u0yrh,b153.obj,0.981522619724274
m_vSrNh21GgZyoRlLv_000001,m_vSrNh21GgZyoRlLv,b183.obj,0.981521964073181
m_eqc2FmwUR9VkMcNu_000001,m_eqc2FmwUR9VkMcNu,b377.obj,0.981431305408478
m_64Bxu01QEEvQt5Kx_000001,m_64Bxu01QEEvQt5Kx,b12.obj,0.981336891651154
m_BYdjvdveJslzhmy9_000001,m_BYdjvdveJslzhmy9,b408.obj,0.981271266937256
m_coSHcZU85LHt78KN_000001,m_coSHcZU85LHt78KN,b243.obj,0.981158494949341
m_fXP7SvYVYxjN853Z_000001,m_fXP7SvYVYxjN853Z,b250.obj,0.981054425239563
m_xH7JHjQoKeaUoTic_000001,m_xH7JHjQoKeaUoTic,b271.obj,0.980946779251099
m_F34dTcpo4O7ePt3r_000001,m_F34dTcpo4O7ePt3r,b70.obj,0.980608582496643
m_eqFphNA67iMP5PLs_000001,m_eqFphNA67iMP5PLs,b139.obj,0.980591654777527
m_rJrmw3JUFTABNJmE_000001,m_rJrmw3JUFTABNJmE,b171.obj,0.980334103107452
m_RSKhMao4sfPggqEC_000001,m_RSKhMao4sfPggqEC,b223.obj,0.980069279670715
m_NMXlZoBfq513bjFx_000001,m_NMXlZoBfq513bjFx,b11.obj,0.980049252510071
m_lCYZt0wrfR0VoIzv_000001,m_lCYZt0wrfR0VoIzv,b368.obj,0.979889273643494
m_2mDrlpuRqS9sOwrE_000001,m_2mDrlpuRqS9sOwrE,b146.obj,0.979699730873108
m_siCfMaAaFyBoDPBH_000001,m_siCfMaAaFyBoDPBH,b148.obj,0.979693353176117
m_ccgUTDKfVuM9TtQD_000001,m_ccgUTDKfVuM9TtQD,b406.obj,0.979606151580811
m_IY3LlpFor4pd8VZJ_000001,m_IY3LlpFor4pd8VZJ,b212.obj,0.979561507701874
m_8WemiCe0IIEVK9FE_000001,m_8WemiCe0IIEVK9FE,b376.obj,0.979437530040741
m_5sOrSs2Dcybrls76_000001,m_5sOrSs2Dcybrls76,b2.obj,0.97937399148941
m_h3nSmrPjcKcN4Em7_000001,m_h3nSmrPjcKcN4Em7,b370.obj,0.979290544986725
m_cXUTezYs8veRRuZh_000001,m_cXUTezYs8veRRuZh,b196.obj,0.979274153709412
m_1hU4dPl3yIQbgiDp_000001,m_1hU4dPl3yIQbgiDp,b270.obj,0.979258000850677
m_htrAL724GXXDNlps_000001,m_htrAL724GXXDNlps,b306.obj,0.979210376739502
m_Lh5HoUJsjuAKFTNU_000001,m_Lh5HoUJsjuAKFTNU,b135.obj,0.979195952415466
m_dDmom97UGVk76Q3V_000001,m_dDmom97UGVk76Q3V,b305.obj,0.978928864002228
m_XL5zmk2H4hNm62tz_000001,m_XL5zmk2H4hNm62tz,b34.obj,0.978757441043854
m_H5gULkAms5egrXdX_000001,m_H5gULkAms5egrXdX,b433.obj,0.978617131710052
m_s0XZaOAZsEfNCsLp_000001,m_s0XZaOAZsEfNCsLp,b63.obj,0.978529453277588
m_gEKeFQwfIcgHIp6A_000001,m_gEKeFQwfIcgHIp6A,b37.obj,0.978359162807465
m_U2eRG2uxVQWFa7uP_000001,m_U2eRG2uxVQWFa7uP,b277.obj,0.978187441825867
m_8M7EuDN1EXMlafC1_000001,m_8M7EuDN1EXMlafC1,b263.obj,0.978152394294739
m_HIqWqOOzywgJF58w_000001,m_HIqWqOOzywgJF58w,b6.obj,0.97810572385788
m_vp1LsSBvu3mTATYu_000001,m_vp1LsSBvu3mTATYu,b421.obj,0.978100538253784
m_d7tYIQxy8NI6Nxtf_000001,m_d7tYIQxy8NI6Nxtf,b111.obj,0.977837920188904
m_Hs3CFZDGi9KTCkoz_000001,m_Hs3CFZDGi9KTCkoz,b285.obj,0.977740228176117
m_76m4XQe2szhY29uR_000001,m_76m4XQe2szhY29uR,b28.obj,0.977722764015198
