SegmentId,ObjectId,ObjectName,Score
m_5Em3LMG4dDKh2VUi_000001,m_5Em3LMG4dDKh2VUi,b45.obj,1
m_6YyK1U0GVHcr0t6X_000001,m_6YyK1U0GVHcr0t6X,b328.obj,0.994956135749817
m_sCQRUyr2fTT4Mg1M_000001,m_sCQRUyr2fTT4Mg1M,b51.obj,0.992903113365173
m_BL8ut1CCtpgpRLAt_000001,m_BL8ut1CCtpgpRLAt,b344.obj,0.99165666103363
m_bYyFM7RlYsRoWBEU_000001,m_bYyFM7RlYsRoWBEU,b188.obj,0.990169584751129
m_xH7JHjQoKeaUoTic_000001,m_xH7JHjQoKeaUoTic,b271.obj,0.989909768104553
m_bCARMOxb25n3xWHj_000001,m_bCARMOxb25n3xWHj,b53.obj,0.988520681858063
m_eqc2FmwUR9VkMcNu_000001,m_eqc2FmwUR9VkMcNu,b377.obj,0.985434770584106
m_bPEw3t84DaTcPMW5_000001,m_bPEw3t84DaTcPMW5,b155.obj,0.984961569309235
m_RHXNxATmaHt1rVXA_000001,m_RHXNxATmaHt1rVXA,b378.obj,0.984475374221802
m_A6jULkc7gzBcARRb_000001,m_A6jULkc7gzBcARRb,b379.obj,0.984199941158295
m_Hojt4607CLVm9pzF_000001,m_Hojt4607CLVm9pzF,b150.obj,0.984093546867371
m_yBQisn3e13S6UGvG_000001,m_yBQisn3e13S6UGvG,b292.obj,0.983503878116608
m_IY3LlpFor4pd8VZJ_000001,m_IY3LlpFor4pd8VZJ,b212.obj,0.982774138450623
m_aXdVaVGPxAKuPjzA_000001,m_aXdVaVGPxAKuPjzA,b362.obj,0.9827521443367
m_FvB2pjDfDok4irf1_000001,m_FvB2pjDfDok4irf1,b56.obj,0.982721984386444
m_vp1LsSBvu3mTATYu_000001,m_vp1LsSBvu3mTATYu,b421.obj,0.982565402984619
m_aGhCx3XoTdnk9JNu_000001,m_aGhCx3XoTdnk9JNu,b254.obj,0.982500016689301
m_mVINrUr6NfEABfUV_000001,m_mVINrUr6NfEABfUV,b374.obj,0.982386291027069
m_QqLGPRpot3Sp3y6G_000001,m_QqLGPRpot3Sp3y6G,b255.obj,0.982116878032684
m_1hU4dPl3yIQbgiDp_000001,m_1hU4dPl3yIQbgiDp,b270.obj,0.981956541538239
m_OnDYdE5me1cqyQnd_000001,m_OnDYdE5me1cqyQnd,b299.obj,0.981853246688843
m_s0XZaOAZsEfNCsLp_000001,m_s0XZaOAZsEfNCsLp,b63.obj,0.981403768062592
m_Hs3CFZDGi9KTCkoz_000001,m_Hs3CFZDGi9KTCkoz,b285.obj,0.98130863904953
m_AiIqYFLjvKCOqx0N_000001,m_AiIqYFLjvKCOqx0N,b419.obj,0.981192409992218
m_hinRxxBwTgg84XlB_000001,m_hinRxxBwTgg84XlB,b152.obj,0.981132686138153
m_OQSjZTrRnyPnqi1G_000001,m_OQSjZTrRnyPnqi1G,b136.obj,0.980943024158478
m_gEKeFQwfIcgHIp6A_000001,m_gEKeFQwfIcgHIp6A,b37.obj,0.980820655822754
m_0hTeKuBdu4kpSp5b_000001,m_0hTeKuBdu4kpSp5b,b426.obj,0.98062264919281
m_LaodmFDOyWtBnhFr_000001,m_LaodmFDOyWtBnhFr,b149.obj,0.980418622493744
m_jOJzaIwsaVFabNXK_000001,m_jOJzaIwsaVFabNXK,b96.obj,0.980220198631287
m_4jeqhfpm9oIIzXsI_000001,m_4jeqhfpm9oIIzXsI,b195.obj,0.980175197124481
m_t5kAL48nIJIeTa97_000001,m_t5kAL48nIJIeTa97,b375.obj,0.980140626430511
m_zmS8yxQQUmVhjHzU_000001,m_zmS8yxQQUmVhjHzU,b251.obj,0.980133056640625
m_fg7OMcyXpSU4jBjc_000001,m_fg7OMcyXpSU4jBjc,b265.obj,0.979993164539337
m_mCRrlLso6u7vhkTf_000001,m_mCRrlLso6u7vhkTf,b336.obj,0.979933679103851
m_TmK1n81oX0FdRjFx_000001,m_TmK1n81oX0FdRjFx,b438.obj,0.97991007566452
m_2mDrlpuRqS9sOwrE_000001,m_2mDrlpuRqS9sOwrE,b146.obj,0.979764938354492
m_ZG3Uz5ECdh8TtNQU_000001,m_ZG3Uz5ECdh8TtNQU,b32.obj,0.979645609855652
m_Lh5HoUJsjuAKFTNU_000001,m_Lh5HoUJsjuAKFTNU,b135.obj,0.979589283466339
m_0ggVHXjrJgU2y9Z6_000001,m_0ggVHXjrJgU2y9Z6,b75.obj,0.979496419429779
m_apsslPui1r7aA8UO_000001,m_apsslPui1r7aA8UO,b276.obj,0.979429543018341
m_N1aqvUfhPP0iRAvM_000001,m_N1aqvUfhPP0iRAvM,b36.obj,0.979428052902222
m_vFgoWLXidQRuFq5b_000001,m_vFgoWLXidQRuFq5b,b403.obj,0.979048550128937
m_PFVETtCrhvbiLJ1e_000001,m_PFVETtCrhvbiLJ1e,b417.obj,0.978985190391541
m_1snX8RWARI8rsdzb_000001,m_1snX8RWARI8rsdzb,b373.obj,0.978915333747864
m_WjMiU7jkbyR6emcT_000001,m_WjMiU7jkbyR6emcT,b102_m.obj,0.978863835334778
m_UrOSfOP7h54qruEb_000001,m_UrOSfOP7h54qruEb,b33.obj,0.978769958019257
m_76m4XQe2szhY29uR_000001,m_76m4XQe2szhY29uR,b28.obj,0.978759229183197
m_qLu5b1ao9GjDTvPm_000001,m_qLu5b1ao9GjDTvPm,b431.obj,0.978755354881287
m_8WemiCe0IIEVK9FE_000001,m_8WemiCe0IIEVK9FE,b376.obj,0.978715538978577
m_zPqqpHDHAaLoHJq9_000001,m_zPqqpHDHAaLoHJq9,b57.obj,0.978715062141418
m_D8Lg7s9LhvFAAxNJ_000001,m_D8Lg7s9LhvFAAxNJ,b38.obj,0.978661119937897
m_B0S9SUbDawwc2trZ_000001,m_B0S9SUbDawwc2trZ,b142.obj,0.978506207466125
m_sf0d6pQ9kzUFLuD4_000001,m_sf0d6pQ9kzUFLuD4,b172.obj,0.978502571582794
m_H5gULkAms5egrXdX_000001,m_H5gULkAms5egrXdX,b433.obj,0.978465855121613
m_ZpLTAoGErm4zIiR2_000001,m_ZpLTAoGErm4zIiR2,b151.obj,0.978325843811035
m_75XBA4NedqGz2es7_000001,m_75XBA4NedqGz2es7,b194.obj,0.978200972080231
m_tbGenS4EqxNLKPqA_000001,m_tbGenS4EqxNLKPqA,b248.obj,0.977927923202515
m_U4yPKfgJiyNp4Dhq_000001,m_U4yPKfgJiyNp4Dhq,b209.obj,0.9778853058815
m_8HoQQBtaGHNtj1wW_000001,m_8HoQQBtaGHNtj1wW,b293.obj,0.977885186672211
m_BP1450qiNOuDILLy_000001,m_BP1450qiNOuDILLy,b238.obj,0.977860748767853
m_gDAR1gKOtolajiBZ_000001,m_gDAR1gKOtolajiBZ,b47.obj,0.97783374786377
m_h3nSmrPjcKcN4Em7_000001,m_h3nSmrPjcKcN4Em7,b370.obj,0.977818608283997
m_iQC9BZqXp1PoaIrx_000001,m_iQC9BZqXp1PoaIrx,b432.obj,0.977599382400513
m_NWNgEWdCHjQISxWT_000001,m_NWNgEWdCHjQISxWT,b237.obj,0.977586448192596
m_cXUTezYs8veRRuZh_000001,m_cXUTezYs8veRRuZh,b196.obj,0.977545619010925
m_DU9vbs5fG4tTFS0K_000001,m_DU9vbs5fG4tTFS0K,b252.obj,0.977254211902618
m_U7zJIpMwZP4bwWWq_000001,m_U7zJIpMwZP4bwWWq,b402.obj,0.977198123931885
m_7s8c2X53IPXcTBNF_000001,m_7s8c2X53IPXcTBNF,b412.obj,0.976996600627899
m_nV1L28fvCAFEqLnv_000001,m_nV1L28fvCAFEqLnv,b49.obj,0.976977407932281
m_TSEINJu9x46nsBTf_000001,m_TSEINJu9x46nsBTf,b1.obj,0.976961374282837
m_BYdjvdveJslzhmy9_000001,m_BYdjvdveJslzhmy9,b408.obj,0.976841330528259
m_nwFcSes4cyFeh94h_000001,m_nwFcSes4cyFeh94h,b290.obj,0.976818740367889
m_W6cbL2F7EcM76mZN_000001,m_W6cbL2F7EcM76mZN,b128.obj,0.976790487766266
m_siCfMaAaFyBoDPBH_000001,m_siCfMaAaFyBoDPBH,b148.obj,0.976750552654266
m_uqiTbfFrzg9Ohyfg_000001,m_uqiTbfFrzg9Ohyfg,b249.obj,0.97669917345047
m_Gjd16djIi9RKsL38_000001,m_Gjd16djIi9RKsL38,b396.obj,0.976695835590363
