SegmentId,ObjectId,ObjectName,Score
m_WjMiU7jkbyR6emcT_000001,m_WjMiU7jkbyR6emcT,b102_m.obj,0.980972409248352
m_6YyK1U0GVHcr0t6X_000001,m_6YyK1U0GVHcr0t6X,b328.obj,0.980916082859039
m_7Er0KNItAC8BRHVy_000001,m_7Er0KNItAC8BRHVy,b126.obj,0.980839908123016
m_PThHHXHb3wAvAxbf_000001,m_PThHHXHb3wAvAxbf,b22.obj,0.980636417865753
m_d6yh3qc6FgboDgXQ_000001,m_d6yh3qc6FgboDgXQ,b41.obj,0.980227768421173
m_htrAL724GXXDNlps_000001,m_htrAL724GXXDNlps,b306.obj,0.979813873767853
m_8WemiCe0IIEVK9FE_000001,m_8WemiCe0IIEVK9FE,b376.obj,0.979790449142456
m_aeNB9mX69jzNBN45_000001,m_aeNB9mX69jzNBN45,b124.obj,0.979612648487091
m_jwy54LKODvoB6Kuq_000001,m_jwy54LKODvoB6Kuq,b302.obj,0.979532897472382
m_xAP9DwUo49mSQJIi_000001,m_xAP9DwUo49mSQJIi,b35.obj,0.979447841644287
m_f8UuUL1NDb7y6a0h_000001,m_f8UuUL1NDb7y6a0h,b350.obj,0.97941392660141
m_iQC9BZqXp1PoaIrx_000001,m_iQC9BZqXp1PoaIrx,b432.obj,0.979325413703918
m_3waizu6e5AdgfBRB_000001,m_3waizu6e5AdgfBRB,b115.obj,0.979299068450928
m_IPx3CBTWXdoPFf9R_000001,m_IPx3CBTWXdoPFf9R,b21.obj,0.979293406009674
m_OgQzLXnk9n869aGR_000001,m_OgQzLXnk9n869aGR,b324.obj,0.979065835475922
m_7NwU2UX46eRWOzgy_000001,m_7NwU2UX46eRWOzgy,b247.obj,0.979030430316925
m_0ggVHXjrJgU2y9Z6_000001,m_0ggVHXjrJgU2y9Z6,b75.obj,0.979008555412292
m_ZpLTAoGErm4zIiR2_000001,m_ZpLTAoGErm4zIiR2,b151.obj,0.978994846343994
m_fc27pNXrkjC8GhT0_000001,m_fc27pNXrkjC8GhT0,b447.obj,0.978898823261261
m_MRBLcgTrWjvSEmBh_000001,m_MRBLcgTrWjvSEmBh,b102.obj,0.978880047798157
m_coSHcZU85LHt78KN_000001,m_coSHcZU85LHt78KN,b243.obj,0.978788554668427
m_TmQylaOMcZLpjoNk_000001,m_TmQylaOMcZLpjoNk,b283.obj,0.978738069534302
m_5SZIz8Md9IQHI09Z_000001,m_5SZIz8Md9IQHI09Z,b130.obj,0.978640615940094
m_NN0C0V2qDGtX37T8_000001,m_NN0C0V2qDGtX37T8,b220.obj,0.978448569774628
m_NArfzfbsMBb7GpGr_000001,m_NArfzfbsMBb7GpGr,b174.obj,0.978345811367035
m_QnTyZrWGPYT86Y2k_000001,m_QnTyZrWGPYT86Y2k,b112.obj,0.978302478790283
m_gDAR1gKOtolajiBZ_000001,m_gDAR1gKOtolajiBZ,b47.obj,0.978292107582092
m_0oFF8DtL7kV9PaAF_000001,m_0oFF8DtL7kV9PaAF,b410.obj,0.978121876716614
m_KpECzy0QgItnz1B1_000001,m_KpECzy0QgItnz1B1,b31.obj,0.978067457675934
m_q19ItLg1ios4YJCt_000001,m_q19ItLg1ios4YJCt,b143.obj,0.978005945682526
m_H5gULkAms5egrXdX_000001,m_H5gULkAms5egrXdX,b433.obj,0.977987706661224
m_OnDYdE5me1cqyQnd_000001,m_OnDYdE5me1cqyQnd,b299.obj,0.97792512178421
m_6cVzkFbUzjUQ14PD_000001,m_6cVzkFbUzjUQ14PD,b359.obj,0.977656960487366
m_D4XEzFZn0S33IXtm_000001,m_D4XEzFZn0S33IXtm,b219.obj,0.977635443210602
m_ft4TX39WvOP4pvFs_000001,m_ft4TX39WvOP4pvFs,b165.obj,0.977614521980286
m_BL8ut1CCtpgpRLAt_000001,m_BL8ut1CCtpgpRLAt,b344.obj,0.977606892585754
m_eXOwqdZX7MuMEGBO_000001,m_eXOwqdZX7MuMEGBO,b388.obj,0.977478206157684
m_TpSnZcRC5X0x4Pu1_000001,m_TpSnZcRC5X0x4Pu1,b236.obj,0.977230608463287
m_NIlcZ1Ke8uyPlD33_000001,m_NIlcZ1Ke8uyPlD33,b395.obj,0.977195203304291
m_DMiszgm8kjIC5Uja_000001,m_DMiszgm8kjIC5Uja,b30.obj,0.977132499217987
m_gEKeFQwfIcgHIp6A_000001,m_gEKeFQwfIcgHIp6A,b37.obj,0.977072536945343
m_7No3C3cHcBqZ1NRL_000001,m_7No3C3cHcBqZ1NRL,b58.obj,0.976905465126038
m_2StbtDA3GvBc3MOT_000001,m_2StbtDA3GvBc3MOT,b301.obj,0.97690212726593
m_fQSDS7lv40vOCpn4_000001,m_fQSDS7lv40vOCpn4,b234.obj,0.976799666881561
m_SlNgcQOqPUAKTCfa_000001,m_SlNgcQOqPUAKTCfa,b13.obj,0.976731300354004
m_OYJpTksxVpIC2NOA_000001,m_OYJpTksxVpIC2NOA,b3.obj,0.976729989051819
m_mfa1NptDfSKJKfyF_000001,m_mfa1NptDfSKJKfyF,b342.obj,0.976291000843048
m_rJrmw3JUFTABNJmE_000001,m_rJrmw3JUFTABNJmE,b171.obj,0.976211190223694
m_ZqhLjtsTi7d8b7QE_000001,m_ZqhLjtsTi7d8b7QE,b232.obj,0.976143419742584
m_Igglu1Z3uTJE1eHL_000001,m_Igglu1Z3uTJE1eHL,b132.obj,0.976028144359589
m_DG4OTHFHMuRUQii0_000001,m_DG4OTHFHMuRUQii0,b241.obj,0.975999355316162
m_Vz7IJEU7IeAy6l9N_000001,m_Vz7IJEU7IeAy6l9N,b113.obj,0.975941717624664
m_4qiKSyEnCMadFGPF_000001,m_4qiKSyEnCMadFGPF,b110.obj,0.97584056854248
m_F34dTcpo4O7ePt3r_000001,m_F34dTcpo4O7ePt3r,b70.obj,0.975691199302673
m_BP1450qiNOuDILLy_000001,m_BP1450qiNOuDILLy,b238.obj,0.975591897964478
m_UWf12NyiRwHgEWi6_000001,m_UWf12NyiRwHgEWi6,b43.obj,0.975572407245636
m_FvB2pjDfDok4irf1_000001,m_FvB2pjDfDok4irf1,b56.obj,0.975509285926819
m_ko3gcCGWVHGbqawx_000001,m_ko3gcCGWVHGbqawx,b341.obj,0.975504040718079
m_NMXlZoBfq513bjFx_000001,m_NMXlZoBfq513bjFx,b11.obj,0.975426435470581
m_X2SCtwQjVHXs7Mz6_000001,m_X2SCtwQjVHXs7Mz6,b59.obj,0.975353538990021
m_fG802duIJyAm0WIq_000001,m_fG802duIJyAm0WIq,b326.obj,0.975341856479645
m_rtjRR66rIPrWEB1R_000001,m_rtjRR66rIPrWEB1R,b227.obj,0.975235998630524
m_t1Mstrp1UStBeWqq_000001,m_t1Mstrp1UStBeWqq,b86.obj,0.975193381309509
m_r2Xu5DGGyPEliu2l_000001,m_r2Xu5DGGyPEliu2l,b225.obj,0.974921345710754
m_YKHF5idu50mNj9QP_000001,m_YKHF5idu50mNj9QP,b317.obj,0.974794983863831
m_nwFcSes4cyFeh94h_000001,m_nwFcSes4cyFeh94h,b290.obj,0.974769055843353
m_zPqqpHDHAaLoHJq9_000001,m_zPqqpHDHAaLoHJq9,b57.obj,0.974673569202423
m_F1VHjzbxMLpKc59s_000001,m_F1VHjzbxMLpKc59s,b206.obj,0.974505305290222
m_SV9WLNe2acG2I4fa_000001,m_SV9WLNe2acG2I4fa,b39.obj,0.974324345588684
m_mE0EhYaow02SpO6P_000001,m_mE0EhYaow02SpO6P,b83.obj,0.974160850048065
m_ILVx0VWTv3PpWlLI_000001,m_ILVx0VWTv3PpWlLI,b55.obj,0.974042117595673
m_sg95s1g2PO3zdLxZ_000001,m_sg95s1g2PO3zdLxZ,b397.obj,0.973999083042145
m_DT246Ckr7r1T5wQ4_000001,m_DT246Ckr7r1T5wQ4,b343.obj,0.973704814910889
m_74I1Di7yf7cZm5Nu_000001,m_74I1Di7yf7cZm5Nu,b9.obj,0.973650991916656
m_fXP7SvYVYxjN853Z_000001,m_fXP7SvYVYxjN853Z,b250.obj,0.973546147346497
m_m6MftqbuLY09KAP4_000001,m_m6MftqbuLY09KAP4,b300.obj,0.973472535610199
m_U2eRG2uxVQWFa7uP_000001,m_U2eRG2uxVQWFa7uP,b277.obj,0.973336935043335
m_ryNzTaGQ4WKY46WQ_000001,m_ryNzTaGQ4WKY46WQ,b133.obj,0.973297894001007
m_kvDZ5tx08lEwwkYG_000001,m_kvDZ5tx08lEwwkYG,b352.obj,0.973144710063934
m_hcF6VpCJdv8cYhwd_000001,m_hcF6VpCJdv8cYhwd,b322.obj,0.973104178905487
m_vfjadubJGgmY4SWG_000001,m_vfjadubJGgmY4SWG,b303.obj,0.973039090633392
m_z0Zh56f6xL3X5Dap_000001,m_z0Zh56f6xL3X5Dap,b23.obj,0.97303318977356
m_DXA1xeQH05uPo5ri_000001,m_DXA1xeQH05uPo5ri,b242.obj,0.973011195659637
m_fhe2zX5Ot0ZJadQL_000001,m_fhe2zX5Ot0ZJadQL,b229.obj,0.972906649112701
m_RclGq9CSlAblTssj_000001,m_RclGq9CSlAblTssj,b233.obj,0.972903788089752
m_jZgIoHH6qC1NX8Yv_000001,m_jZgIoHH6qC1NX8Yv,b205.obj,0.972779154777527
m_mCRrlLso6u7vhkTf_000001,m_mCRrlLso6u7vhkTf,b336.obj,0.972699642181396
m_sFdcN3Cxdew9hveZ_000001,m_sFdcN3Cxdew9hveZ,b202.obj,0.972660541534424
m_aGhCx3XoTdnk9JNu_000001,m_aGhCx3XoTdnk9JNu,b254.obj,0.972509026527405
m_GSxbcY8HwDw0JzuP_000001,m_GSxbcY8HwDw0JzuP,b0.obj,0.972474575042725
m_XI44djNbkbTFAlVA_000001,m_XI44djNbkbTFAlVA,b224.obj,0.972449481487274
m_1pIHr4S7uFKP1p97_000001,m_1pIHr4S7uFKP1p97,b304.obj,0.972358167171478
m_A6jULkc7gzBcARRb_000001,m_A6jULkc7gzBcARRb,b379.obj,0.972317636013031
m_Hojt4607CLVm9pzF_000001,m_Hojt4607CLVm9pzF,b150.obj,0.972174525260925
m_vSrNh21GgZyoRlLv_000001,m_vSrNh21GgZyoRlLv,b183.obj,0.972127139568329
m_d7tYIQxy8NI6Nxtf_000001,m_d7tYIQxy8NI6Nxtf,b111.obj,0.972035825252533
m_kd3mfs778G7xnOQK_000001,m_kd3mfs778G7xnOQK,b274.obj,0.972002625465393
m_ZLQw9z9ojwJ8krpd_000001,m_ZLQw9z9ojwJ8krpd,b347.obj,0.971969783306122
m_vFmk7F8qiZ1oT8Kh_000001,m_vFmk7F8qiZ1oT8Kh,b158.obj,0.971927464008331
m_CwfUAH5xP90KJ3Ah_000001,m_CwfUAH5xP90KJ3Ah,b154.obj,0.971853971481323
m_cSP7euRPHTjaGwlt_000001,m_cSP7euRPHTjaGwlt,b203.obj,0.971807599067688
m_s0XZaOAZsEfNCsLp_000001,m_s0XZaOAZsEfNCsLp,b63.obj,0.9716876745224
m_h3nSmrPjcKcN4Em7_000001,m_h3nSmrPjcKcN4Em7,b370.obj,0.971628129482269
m_Toyl8NPQHX4sYXsi_000001,m_Toyl8NPQHX4sYXsi,b85.obj,0.971539676189423
m_dZUXqMlOgQcZYAlu_000001,m_dZUXqMlOgQcZYAlu,b450.obj,0.971420168876648
m_U7zJIpMwZP4bwWWq_000001,m_U7zJIpMwZP4bwWWq,b402.obj,0.971415877342224
m_BYdjvdveJslzhmy9_000001,m_BYdjvdveJslzhmy9,b408.obj,0.971309661865234
m_B0S9SUbDawwc2trZ_000001,m_B0S9SUbDawwc2trZ,b142.obj,0.97097247838974
m_WyPgk6304uzwCAqj_000001,m_WyPgk6304uzwCAqj,b69.obj,0.970950067043304
m_u3BYZWtKVropqEO1_000001,m_u3BYZWtKVropqEO1,b215.obj,0.970935463905334
m_AXnwWX8kU03xGdse_000001,m_AXnwWX8kU03xGdse,b123.obj,0.970518469810486
m_lVbl7BRly7tCCnNL_000001,m_lVbl7BRly7tCCnNL,b120.obj,0.970470607280731
m_EtIu3xgLQFMmDYzM_000001,m_EtIu3xgLQFMmDYzM,b159.obj,0.97041118144989
m_UE2I7LmkJnjO1Xaw_000001,m_UE2I7LmkJnjO1Xaw,b240.obj,0.970258474349976
m_76m4XQe2szhY29uR_000001,m_76m4XQe2szhY29uR,b28.obj,0.970029592514038
m_xH7JHjQoKeaUoTic_000001,m_xH7JHjQoKeaUoTic,b271.obj,0.970012962818146
m_mwzDfQ1IPGdV8uwB_000001,m_mwzDfQ1IPGdV8uwB,b44.obj,0.969960749149323
m_EJoYy0vhw7s71vFy_000001,m_EJoYy0vhw7s71vFy,b360.obj,0.969836533069611
m_rrc1ZHUPrFtM7Hse_000001,m_rrc1ZHUPrFtM7Hse,b390.obj,0.96980220079422
m_zmS8yxQQUmVhjHzU_000001,m_zmS8yxQQUmVhjHzU,b251.obj,0.969692766666412
m_WPg0aO0ez3719aaL_000001,m_WPg0aO0ez3719aaL,b434.obj,0.96949577331543
m_jWfyYDBa4G6CCo44_000001,m_jWfyYDBa4G6CCo44,b168.obj,0.969494819641113
m_mWtXLQKDDER60L4l_000001,m_mWtXLQKDDER60L4l,b42.obj,0.969289362430573
m_0CokOcNHXpjrRO0U_000001,m_0CokOcNHXpjrRO0U,b441.obj,0.969208061695099
m_QqLGPRpot3Sp3y6G_000001,m_QqLGPRpot3Sp3y6G,b255.obj,0.969152629375458
m_Wn04Rr5ogZx7nyiU_000001,m_Wn04Rr5ogZx7nyiU,b7.obj,0.969128310680389
m_1iakrCjADVdId8o5_000001,m_1iakrCjADVdId8o5,b269.obj,0.968964159488678
m_TIzlPq4S9pUrvtw4_000001,m_TIzlPq4S9pUrvtw4,b216.obj,0.968955397605896
m_LTiXYLYZDeWfevks_000001,m_LTiXYLYZDeWfevks,b401.obj,0.968946099281311
m_8oV7PyPUV6bFHvYU_000001,m_8oV7PyPUV6bFHvYU,b54.obj,0.968930065631866
m_lzEus4lWOfKjztRq_000001,m_lzEus4lWOfKjztRq,b131.obj,0.968897461891174
m_xyDzBxRT9wFTsjrW_000001,m_xyDzBxRT9wFTsjrW,b20.obj,0.968832969665527
m_3lmpZ8XjyAhI8iGg_000001,m_3lmpZ8XjyAhI8iGg,b235.obj,0.968790113925934
m_H7JVXIcL7c0DTfzq_000001,m_H7JVXIcL7c0DTfzq,b226.obj,0.968706130981445
m_X5E7IakIhHYphlW9_000001,m_X5E7IakIhHYphlW9,b14.obj,0.968631625175476
m_e8d0y7LTUi7iTX8G_000001,m_e8d0y7LTUi7iTX8G,b231.obj,0.968629360198975
m_LaodmFDOyWtBnhFr_000001,m_LaodmFDOyWtBnhFr,b149.obj,0.968625724315643
m_1rvscqi3bf1lKopJ_000001,m_1rvscqi3bf1lKopJ,b389.obj,0.968582153320312
m_RJge9b7G4CXlSMVk_000001,m_RJge9b7G4CXlSMVk,b284.obj,0.96847403049469
m_siCfMaAaFyBoDPBH_000001,m_siCfMaAaFyBoDPBH,b148.obj,0.968276381492615
m_9JnI75KFpT95B94k_000001,m_9JnI75KFpT95B94k,b122.obj,0.968199074268341
m_MaCwyg9MguCJpbg7_000001,m_MaCwyg9MguCJpbg7,b298.obj,0.96819657087326
m_AwuamBhQJAyy9zff_000001,m_AwuamBhQJAyy9zff,b311.obj,0.968163728713989
m_U4yPKfgJiyNp4Dhq_000001,m_U4yPKfgJiyNp4Dhq,b209.obj,0.968139171600342
m_hinRxxBwTgg84XlB_000001,m_hinRxxBwTgg84XlB,b152.obj,0.968055188655853
m_SVO6dcrvBLWxi2Je_000001,m_SVO6dcrvBLWxi2Je,b121.obj,0.967926263809204
m_43Mk5gLV4TthCAkU_000001,m_43Mk5gLV4TthCAkU,b407.obj,0.967837691307068
m_51WGKxbKKjAohhqt_000001,m_51WGKxbKKjAohhqt,b405.obj,0.967834115028381
m_2mDrlpuRqS9sOwrE_000001,m_2mDrlpuRqS9sOwrE,b146.obj,0.967783689498901
m_AY3YI4Rb3YFlKoBt_000001,m_AY3YI4Rb3YFlKoBt,b321.obj,0.967730641365051
m_ybD24wTFA2NXH826_000001,m_ybD24wTFA2NXH826,b114.obj,0.96737802028656
m_iczWC9gxQ4Eq3VDx_000001,m_iczWC9gxQ4Eq3VDx,b107.obj,0.967370867729187
m_wpeNGbhxrCrbvTsT_000001,m_wpeNGbhxrCrbvTsT,b109.obj,0.967284321784973
m_5k1AIgJXwxPeqtkC_000001,m_5k1AIgJXwxPeqtkC,b452.obj,0.967268943786621
m_1hU4dPl3yIQbgiDp_000001,m_1hU4dPl3yIQbgiDp,b270.obj,0.967246055603027
m_pSh6OI1gLSF9k4fG_000001,m_pSh6OI1gLSF9k4fG,b210.obj,0.96722799539566
m_jXQdqPkWHhaj2ovp_000001,m_jXQdqPkWHhaj2ovp,b320.obj,0.967173874378204
m_w81B9ihpjtWdd2qu_000001,m_w81B9ihpjtWdd2qu,b261.obj,0.96713799238205
m_1Bsy42117tzBuToM_000001,m_1Bsy42117tzBuToM,b409.obj,0.967091917991638
m_SeZZPX7C9538FmK6_000001,m_SeZZPX7C9538FmK6,b416.obj,0.967064797878265
m_hCU2EEpVnIU9T69x_000001,m_hCU2EEpVnIU9T69x,b456.obj,0.967045187950134
m_TSEINJu9x46nsBTf_000001,m_TSEINJu9x46nsBTf,b1.obj,0.967003643512726
m_fg7OMcyXpSU4jBjc_000001,m_fg7OMcyXpSU4jBjc,b265.obj,0.966951370239258
m_5sOrSs2Dcybrls76_000001,m_5sOrSs2Dcybrls76,b2.obj,0.966735899448395
m_vFgoWLXidQRuFq5b_000001,m_vFgoWLXidQRuFq5b,b403.obj,0.966598808765411
m_qihTXItiUBg1D6aS_000001,m_qihTXItiUBg1D6aS,b140.obj,0.966591477394104
m_KLDadYPg6SfhV1lo_000001,m_KLDadYPg6SfhV1lo,b16.obj,0.966563999652863
m_Zgn2fkfrTYkBWLb8_000001,m_Zgn2fkfrTYkBWLb8,b310.obj,0.96655684709549
m_C2Ho4jTMRMTtla9m_000001,m_C2Ho4jTMRMTtla9m,b82.obj,0.96653938293457
m_uqiTbfFrzg9Ohyfg_000001,m_uqiTbfFrzg9Ohyfg,b249.obj,0.966433823108673
m_wW70tRFEAafy6mVB_000001,m_wW70tRFEAafy6mVB,b280.obj,0.966378927230835
m_hVpYwLfwuxBkXE10_000001,m_hVpYwLfwuxBkXE10,b267.obj,0.966171264648438
m_64Bxu01QEEvQt5Kx_000001,m_64Bxu01QEEvQt5Kx,b12.obj,0.9661625623703
m_xuWmSbqLCSTg84Sl_000001,m_xuWmSbqLCSTg84Sl,b340.obj,0.96612161397934
m_cNyZx3qCZXR66308_000001,m_cNyZx3qCZXR66308,b118.obj,0.965977072715759
m_W6cbL2F7EcM76mZN_000001,m_W6cbL2F7EcM76mZN,b128.obj,0.965939283370972
m_xINuo2RTe02BFYkI_000001,m_xINuo2RTe02BFYkI,b79.obj,0.965856194496155
m_tFc2Ns5J87IpMdMW_000001,m_tFc2Ns5J87IpMdMW,b453.obj,0.965855300426483
m_bCARMOxb25n3xWHj_000001,m_bCARMOxb25n3xWHj,b53.obj,0.965743482112885
m_GI6g3RQ9gMBgPZJO_000001,m_GI6g3RQ9gMBgPZJO,b74.obj,0.965719878673553
m_8M7EuDN1EXMlafC1_000001,m_8M7EuDN1EXMlafC1,b263.obj,0.965705156326294
m_7s8c2X53IPXcTBNF_000001,m_7s8c2X53IPXcTBNF,b412.obj,0.96548056602478
m_ILENWQD5GTzLvKHN_000001,m_ILENWQD5GTzLvKHN,b262.obj,0.965297520160675
m_Ha4qADzTMux3h7FE_000001,m_Ha4qADzTMux3h7FE,b221.obj,0.965217590332031
m_f93p5WvNN3hwoML4_000001,m_f93p5WvNN3hwoML4,b200.obj,0.965202450752258
m_XjJaIx2lqohIJlOv_000001,m_XjJaIx2lqohIJlOv,b125.obj,0.964886009693146
m_HIqWqOOzywgJF58w_000001,m_HIqWqOOzywgJF58w,b6.obj,0.96486109495163
m_tbGenS4EqxNLKPqA_000001,m_tbGenS4EqxNLKPqA,b248.obj,0.964826226234436
m_NDCJZoGslsKGh3KH_000001,m_NDCJZoGslsKGh3KH,b444.obj,0.964757740497589
m_FdsZXYWnm41ydVFU_000001,m_FdsZXYWnm41ydVFU,b308.obj,0.96473103761673
m_OpS56SmV26xkcOGw_000001,m_OpS56SmV26xkcOGw,b84.obj,0.964717209339142
m_A05kSXfw67DgGffR_000001,m_A05kSXfw67DgGffR,b316.obj,0.964690685272217
m_1jWso8MpdunMAZSS_000001,m_1jWso8MpdunMAZSS,b400.obj,0.964676380157471
m_jOJzaIwsaVFabNXK_000001,m_jOJzaIwsaVFabNXK,b96.obj,0.964666783809662
m_ehvbQaNKA3QFyAO4_000001,m_ehvbQaNKA3QFyAO4,b246.obj,0.964498043060303
m_Gjd16djIi9RKsL38_000001,m_Gjd16djIi9RKsL38,b396.obj,0.964490532875061
m_5Kdf1o1PkiGcSI0u_000001,m_5Kdf1o1PkiGcSI0u,b27.obj,0.964470624923706
m_RSKhMao4sfPggqEC_000001,m_RSKhMao4sfPggqEC,b223.obj,0.964454531669617
m_WGtXIEMn464O0u7z_000001,m_WGtXIEMn464O0u7z,b296.obj,0.964384913444519
m_2vDUA9B3YJt1WKR0_000001,m_2vDUA9B3YJt1WKR0,b29.obj,0.964358150959015
m_9afFnQaN6ONnjEtT_000001,m_9afFnQaN6ONnjEtT,b398.obj,0.964063465595245
m_Z384bARYoA9oPXQA_000001,m_Z384bARYoA9oPXQA,b52.obj,0.964036166667938
m_NWNgEWdCHjQISxWT_000001,m_NWNgEWdCHjQISxWT,b237.obj,0.963995039463043
m_TmK1n81oX0FdRjFx_000001,m_TmK1n81oX0FdRjFx,b438.obj,0.963947832584381
m_mwwn2m7lMim0ceD9_000001,m_mwwn2m7lMim0ceD9,b440.obj,0.963890790939331
m_G5OUCyyAn66zm2uL_000001,m_G5OUCyyAn66zm2uL,b218.obj,0.96381551027298
m_TScMTl4SgEnLt20I_000001,m_TScMTl4SgEnLt20I,b448.obj,0.9635871052742
m_RHXNxATmaHt1rVXA_000001,m_RHXNxATmaHt1rVXA,b378.obj,0.963507652282715
m_j7ZebrfCtXlKE3Jb_000001,m_j7ZebrfCtXlKE3Jb,b8.obj,0.963017106056213
m_bxOFHezInat5ldAw_000001,m_bxOFHezInat5ldAw,b437.obj,0.963006019592285
m_YVDSCjXVEx51Oybt_000001,m_YVDSCjXVEx51Oybt,b334.obj,0.962903738021851
m_ccgUTDKfVuM9TtQD_000001,m_ccgUTDKfVuM9TtQD,b406.obj,0.96286952495575
m_bPEw3t84DaTcPMW5_000001,m_bPEw3t84DaTcPMW5,b155.obj,0.962737619876862
m_tJh5JZiW8kGHObTd_000001,m_tJh5JZiW8kGHObTd,b129.obj,0.962664842605591
m_UrOSfOP7h54qruEb_000001,m_UrOSfOP7h54qruEb,b33.obj,0.962614893913269
m_UjwgIBlp9ECgFwHG_000001,m_UjwgIBlp9ECgFwHG,b268.obj,0.962556600570679
m_qGctLEOz8gVhrkHB_000001,m_qGctLEOz8gVhrkHB,b297.obj,0.962446570396423
m_cXUTezYs8veRRuZh_000001,m_cXUTezYs8veRRuZh,b196.obj,0.962410271167755
m_7bYdCAqC3MBu0fp6_000001,m_7bYdCAqC3MBu0fp6,b141.obj,0.962398111820221
m_JIiXSEMdM2EvvkcM_000001,m_JIiXSEMdM2EvvkcM,b119.obj,0.962373435497284
