SegmentId,ObjectId,ObjectName,Score
m_0mTrysVESDZd7cJ4_000001,m_0mTrysVESDZd7cJ4,b341.obj,0.989968419075012
m_Me5qCMfL0vPILsSS_000001,m_Me5qCMfL0vPILsSS,b176.obj,0.988162040710449
m_V57Dv4NLUTdWuGgT_000001,m_V57Dv4NLUTdWuGgT,b302.obj,0.986663639545441
m_QU8laIRADUA4Alhm_000001,m_QU8laIRADUA4Alhm,b127.obj,0.98628968000412
m_rVBZ3JgyBTn0BUEt_000001,m_rVBZ3JgyBTn0BUEt,b300.obj,0.985864222049713
m_ynNMkhhswjM3gEqZ_000001,m_ynNMkhhswjM3gEqZ,b447.obj,0.98573911190033
m_tkVkzGazmWwL7YSZ_000001,m_tkVkzGazmWwL7YSZ,b218.obj,0.985573053359985
m_0586zEPfAwkSPptP_000001,m_0586zEPfAwkSPptP,b124.obj,0.98550409078598
m_Rcq7wtfzQi3y4B1b_000001,m_Rcq7wtfzQi3y4B1b,b324.obj,0.985144674777985
m_OKIohlvgKJiUXDQO_000001,m_OKIohlvgKJiUXDQO,b380.obj,0.984767556190491
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.984757363796234
m_WlgPmsSVLBtXyWvX_000001,m_WlgPmsSVLBtXyWvX,b231.obj,0.984597623348236
m_Iit1xFdN0Omwu1LW_000001,m_Iit1xFdN0Omwu1LW,b372.obj,0.98415195941925
m_YvLqWHkCbx3cZWxM_000001,m_YvLqWHkCbx3cZWxM,b258.obj,0.984078824520111
m_it5ep8cWDNy26m8L_000001,m_it5ep8cWDNy26m8L,b85.obj,0.983971893787384
m_fIsuLnUMjQYSY0Uk_000001,m_fIsuLnUMjQYSY0Uk,b325.obj,0.983542680740356
m_8XMZ43xUuL5SLuCS_000001,m_8XMZ43xUuL5SLuCS,b316.obj,0.983525216579437
m_JmebkrNUVi8UAEbj_000001,m_JmebkrNUVi8UAEbj,b456.obj,0.983308672904968
m_8K8pVzS1rLVdAYZl_000001,m_8K8pVzS1rLVdAYZl,b304.obj,0.98328024148941
m_JwoB7GhgNAzBhhps_000001,m_JwoB7GhgNAzBhhps,b436.obj,0.983174026012421
m_fkVvGPeRIxB25S3k_000001,m_fkVvGPeRIxB25S3k,b453.obj,0.983042061328888
m_hhxiqhZpjC55CMnx_000001,m_hhxiqhZpjC55CMnx,b450.obj,0.982733607292175
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.982631981372833
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.982505321502686
m_lq1Xp4uKiQBstg16_000001,m_lq1Xp4uKiQBstg16,b232.obj,0.982421576976776
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.982289671897888
m_QI6smWCJUSaDD71x_000001,m_QI6smWCJUSaDD71x,b215.obj,0.982235550880432
