SegmentId,ObjectId,ObjectName,Score
m_UE7rmkFb4YKvN6eU_000001,m_UE7rmkFb4YKvN6eU,b297.obj,0.984598517417908
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.984598100185394
m_szuIDjXG3XbBiq2G_000001,m_szuIDjXG3XbBiq2G,b312.obj,0.984530389308929
m_pFlWs9n2rtZ5i62n_000001,m_pFlWs9n2rtZ5i62n,b286.obj,0.984494090080261
m_3VHV0o7oIoIjiSqL_000001,m_3VHV0o7oIoIjiSqL,b22.obj,0.984290063381195
m_RwcwnGhG2NiJE3vV_000001,m_RwcwnGhG2NiJE3vV,b113.obj,0.984204709529877
m_m5CeQmmMc6XqeEF9_000001,m_m5CeQmmMc6XqeEF9,b29.obj,0.984065234661102
m_0qQDeOsIkk4MS8nm_000001,m_0qQDeOsIkk4MS8nm,b285.obj,0.983913004398346
m_MaipISyMnPZpnbOd_000001,m_MaipISyMnPZpnbOd,b60.obj,0.983883142471313
m_8oQMoToQyMU57AdN_000001,m_8oQMoToQyMU57AdN,b240.obj,0.983747839927673
m_EighDIo0Q4D7VEbk_000001,m_EighDIo0Q4D7VEbk,b405.obj,0.983706772327423
m_qOgJNoZJt3KsT1Na_000001,m_qOgJNoZJt3KsT1Na,b26.obj,0.983567655086517
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.983565151691437
m_lieikjWfvk4pKTTa_000001,m_lieikjWfvk4pKTTa,b212.obj,0.983466684818268
m_gCBbvy1wyMSPttne_000001,m_gCBbvy1wyMSPttne,b42.obj,0.983410239219666
m_J7u1fmvMci7hzOL4_000001,m_J7u1fmvMci7hzOL4,b431.obj,0.983352720737457
m_0Z8sSzdTI55LZNKk_000001,m_0Z8sSzdTI55LZNKk,b172.obj,0.98333740234375
m_blUCdrDNfeH3jjBd_000001,m_blUCdrDNfeH3jjBd,b310.obj,0.983334839344025
m_LhJTGZi5teC5DYsF_000001,m_LhJTGZi5teC5DYsF,b120.obj,0.983325481414795
m_hZSwNs0EisCCqv0Y_000001,m_hZSwNs0EisCCqv0Y,b4.obj,0.983282566070557
m_b4f57c6MIolXzPNO_000001,m_b4f57c6MIolXzPNO,b425.obj,0.983223438262939
m_3ciJgsYTV3GMcVpd_000001,m_3ciJgsYTV3GMcVpd,b11.obj,0.98315441608429
m_3heCMBJctYhv5R8M_000001,m_3heCMBJctYhv5R8M,b63.obj,0.983028292655945
m_n8EJS44quN2Ku00f_000001,m_n8EJS44quN2Ku00f,b247.obj,0.982807397842407
m_JQHezhifbjW0uMFv_000001,m_JQHezhifbjW0uMFv,b23.obj,0.982787668704987
m_LlX5IQbWrl69mKb8_000001,m_LlX5IQbWrl69mKb8,b389.obj,0.982768774032593
m_xQ9tW2nsNCFHYW3W_000001,m_xQ9tW2nsNCFHYW3W,b71.obj,0.982680022716522
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.982586562633514
m_4bf5e0VEy1WL4CTi_000001,m_4bf5e0VEy1WL4CTi,b211.obj,0.982580304145813
m_NAZh1okTsloYEAwq_000001,m_NAZh1okTsloYEAwq,b268.obj,0.982566356658936
m_PnwB6Pl4YyhXqIXP_000001,m_PnwB6Pl4YyhXqIXP,b0.obj,0.982494294643402
m_tBWOCIWZNI6Sqzjy_000001,m_tBWOCIWZNI6Sqzjy,b254.obj,0.982067108154297
m_23XRpnvdDhIjpsmB_000001,m_23XRpnvdDhIjpsmB,b252.obj,0.981865525245667
m_VkcTDfSsMS666JLy_000001,m_VkcTDfSsMS666JLy,b305.obj,0.9818314909935
m_NSDFDqI9IIyxpD4r_000001,m_NSDFDqI9IIyxpD4r,b75.obj,0.981709182262421
m_EGFw8E1qQVSsTGu3_000001,m_EGFw8E1qQVSsTGu3,b376.obj,0.981677830219269
m_oZmWFoAm8U68tGfa_000001,m_oZmWFoAm8U68tGfa,b133.obj,0.981554508209229
m_8yt4sPwm0XSbISEo_000001,m_8yt4sPwm0XSbISEo,b21.obj,0.981525003910065
m_GsiQBpN6pVBteksz_000001,m_GsiQBpN6pVBteksz,b84.obj,0.981481075286865
m_aMdfy3EU5xqkfsAY_000001,m_aMdfy3EU5xqkfsAY,b319.obj,0.981459021568298
m_kp4DFV1wdhnNW8qn_000001,m_kp4DFV1wdhnNW8qn,b271.obj,0.981389462947845
m_2FRelKuNjghNDkRK_000001,m_2FRelKuNjghNDkRK,b371.obj,0.981263518333435
m_fV1TboqA47A9QARq_000001,m_fV1TboqA47A9QARq,b375.obj,0.981090366840363
m_hxmOOVKGfI17Y8KC_000001,m_hxmOOVKGfI17Y8KC,b430.obj,0.9810791015625
m_lcsfjvO3x0ALkuj4_000001,m_lcsfjvO3x0ALkuj4,b237.obj,0.981059372425079
m_rBqg2f2tuD24EYux_000001,m_rBqg2f2tuD24EYux,b294.obj,0.980939209461212
m_alirINi1QFfaEKcI_000001,m_alirINi1QFfaEKcI,b279.obj,0.98084968328476
m_TJLTLQ7LBGdWJTzS_000001,m_TJLTLQ7LBGdWJTzS,b276.obj,0.980758011341095
m_JNnZj3NrmD6G1DQc_000001,m_JNnZj3NrmD6G1DQc,b362.obj,0.980685234069824
m_6CKJCRoGnEcAg77F_000001,m_6CKJCRoGnEcAg77F,b25.obj,0.980602383613586
m_knIh64UHNYyCWkCQ_000001,m_knIh64UHNYyCWkCQ,b401.obj,0.980505228042603
m_SoSbH0Zpa6LzC1Gl_000001,m_SoSbH0Zpa6LzC1Gl,b256.obj,0.980476140975952
m_jT4E89kknZ39ms5f_000001,m_jT4E89kknZ39ms5f,b174.obj,0.980327606201172
m_chwRydGwYBvRZm3N_000001,m_chwRydGwYBvRZm3N,b266.obj,0.980297923088074
m_DrNahkbTeAte28Je_000001,m_DrNahkbTeAte28Je,b273.obj,0.980264961719513
m_8GjnPHkk5PTHxdMh_000001,m_8GjnPHkk5PTHxdMh,b446.obj,0.980191171169281
m_b4FoCyEStrGzjcdP_000001,m_b4FoCyEStrGzjcdP,b65.obj,0.980158865451813
m_aMju6EUhH6nAzSHn_000001,m_aMju6EUhH6nAzSHn,b296.obj,0.980121374130249
m_naQFhAaOP60ORg3N_000001,m_naQFhAaOP60ORg3N,b44.obj,0.980092585086823
m_bnfwmFlGDXVG3hCy_000001,m_bnfwmFlGDXVG3hCy,b96.obj,0.980091750621796
m_tcQJ2zP4EtyWGIFB_000001,m_tcQJ2zP4EtyWGIFB,b269.obj,0.980082094669342
m_OG6pKbTCNFBfBYGA_000001,m_OG6pKbTCNFBfBYGA,b235.obj,0.980016231536865
m_HT8e1IeO8YJjqwDP_000001,m_HT8e1IeO8YJjqwDP,b116.obj,0.979864180088043
m_KX90ImdDoWgoUfRn_000001,m_KX90ImdDoWgoUfRn,b373.obj,0.979764521121979
m_fBHbYVw4FClxWvzj_000001,m_fBHbYVw4FClxWvzj,b282.obj,0.979746401309967
m_0whU0cmfm1KTq6Xn_000001,m_0whU0cmfm1KTq6Xn,b114.obj,0.979738533496857
m_e5EGlgcpH3l0s6RG_000001,m_e5EGlgcpH3l0s6RG,b353.obj,0.979625821113586
m_UMp39sSdzqNTcwMK_000001,m_UMp39sSdzqNTcwMK,b50.obj,0.97961151599884
m_ku7tSdcUpNFzUNjU_000001,m_ku7tSdcUpNFzUNjU,b53.obj,0.979550421237946
m_CdqsSFXGHsVNvsuS_000001,m_CdqsSFXGHsVNvsuS,b110.obj,0.979450106620789
m_C6uDBjWfQ1ibQwNi_000001,m_C6uDBjWfQ1ibQwNi,b383.obj,0.979418337345123
m_YR70GKFqWRl559eX_000001,m_YR70GKFqWRl559eX,b386.obj,0.979381203651428
m_rBZBidzNKBUBoxZm_000001,m_rBZBidzNKBUBoxZm,b257.obj,0.979181349277496
m_qFwFvuVstHJS7d5V_000001,m_qFwFvuVstHJS7d5V,b196.obj,0.979180574417114
m_6q9IC0MWnTIVZi4Z_000001,m_6q9IC0MWnTIVZi4Z,b86.obj,0.979128181934357
m_BoBegfsaJjmUP9Bh_000001,m_BoBegfsaJjmUP9Bh,b255.obj,0.979002892971039
m_idT0lCEfeIbqObBz_000001,m_idT0lCEfeIbqObBz,b34.obj,0.978786706924438
m_YKFtd5gp0AQyyvts_000001,m_YKFtd5gp0AQyyvts,b119.obj,0.978753387928009
m_Kh6VqOdBB05TAQ11_000001,m_Kh6VqOdBB05TAQ11,b31.obj,0.978748917579651
m_7r5sK2bEFur06J4f_000001,m_7r5sK2bEFur06J4f,b141.obj,0.97872006893158
m_ivWotAtLr5lMTapB_000001,m_ivWotAtLr5lMTapB,b246.obj,0.97870808839798
m_rTeUbcJ3jUffozAY_000001,m_rTeUbcJ3jUffozAY,b102_m.obj,0.978690028190613
m_1aS8jMew0enqBzG7_000001,m_1aS8jMew0enqBzG7,b27.obj,0.978595197200775
m_d3o8LkqTozRj6Ntr_000001,m_d3o8LkqTozRj6Ntr,b368.obj,0.97855544090271
m_UHxEZoG3dc6N4Gud_000001,m_UHxEZoG3dc6N4Gud,b359.obj,0.978353261947632
m_qcjyCpsjll7GSZ65_000001,m_qcjyCpsjll7GSZ65,b144.obj,0.978278875350952
m_DgDMwN98SwmZz0ar_000001,m_DgDMwN98SwmZz0ar,b80.obj,0.97826075553894
m_ewtB3ajmATwLPrxw_000001,m_ewtB3ajmATwLPrxw,b243.obj,0.97796505689621
m_UQBJXsbRjDAYOL0d_000001,m_UQBJXsbRjDAYOL0d,b238.obj,0.977842330932617
m_Y3T78BGthD1nj5wZ_000001,m_Y3T78BGthD1nj5wZ,b210.obj,0.97782838344574
m_KhoPnAbEqMm9D7bQ_000001,m_KhoPnAbEqMm9D7bQ,b94.obj,0.977717161178589
m_k2cG5JgjuXl1q8ZA_000001,m_k2cG5JgjuXl1q8ZA,b451.obj,0.977680683135986
m_pIjmeizfhtCNS1Nz_000001,m_pIjmeizfhtCNS1Nz,b236.obj,0.97761070728302
m_6WQXHfSJ78TSuCwi_000001,m_6WQXHfSJ78TSuCwi,b24.obj,0.97760283946991
m_JsonnX2s5n2wIvy6_000001,m_JsonnX2s5n2wIvy6,b74.obj,0.97752171754837
m_fyJ43G1Ba04clGA3_000001,m_fyJ43G1Ba04clGA3,b419.obj,0.977437496185303
m_VVNK7hHwXk7TKoTt_000001,m_VVNK7hHwXk7TKoTt,b48.obj,0.977268397808075
m_x0gV7WQDTmu5XXIW_000001,m_x0gV7WQDTmu5XXIW,b418.obj,0.977254807949066
m_XMA0uwF8ZqXGVKtG_000001,m_XMA0uwF8ZqXGVKtG,b350.obj,0.977254509925842
m_ry9ru1DCtqKEfIfu_000001,m_ry9ru1DCtqKEfIfu,b354.obj,0.977248311042786
m_YjpT0gqRk9Hjn0oa_000001,m_YjpT0gqRk9Hjn0oa,b313.obj,0.977160036563873
m_9fccUB1jKIT7Vt3B_000001,m_9fccUB1jKIT7Vt3B,b138.obj,0.977125644683838
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.977062702178955
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.976912498474121
m_WODzOFrUTKuofOZa_000001,m_WODzOFrUTKuofOZa,b139.obj,0.97688752412796
m_5nnBcwZaGFpQh2M1_000001,m_5nnBcwZaGFpQh2M1,b363.obj,0.976884663105011
m_i1ys4fjpIlAVZ1Pf_000001,m_i1ys4fjpIlAVZ1Pf,b321.obj,0.976839601993561
m_lT6Zeku8RdOt6g1Y_000001,m_lT6Zeku8RdOt6g1Y,b322.obj,0.976805925369263
m_bpFWtqTzadXrbNJp_000001,m_bpFWtqTzadXrbNJp,b438.obj,0.976708471775055
m_MdxKHcAGb4uV4DHA_000001,m_MdxKHcAGb4uV4DHA,b129.obj,0.976706862449646
m_d30A6zhT1zjXGKqz_000001,m_d30A6zhT1zjXGKqz,b251.obj,0.976519167423248
m_kNPnhNmhFWB2wHEk_000001,m_kNPnhNmhFWB2wHEk,b109.obj,0.976445734500885
m_9qChrhQT3ut9EN0i_000001,m_9qChrhQT3ut9EN0i,b388.obj,0.976294457912445
m_yaIPe1Car3QEOkAd_000001,m_yaIPe1Car3QEOkAd,b10.obj,0.976294279098511
m_j4pf7LQ0Mj4AYHFD_000001,m_j4pf7LQ0Mj4AYHFD,b374.obj,0.976261734962463
m_Y1aQkuQNw0kSgTDY_000001,m_Y1aQkuQNw0kSgTDY,b6.obj,0.975996196269989
m_W6lMRRmQfczh54rC_000001,m_W6lMRRmQfczh54rC,b82.obj,0.975891292095184
m_iPjDOrAG2st8FC64_000001,m_iPjDOrAG2st8FC64,b28.obj,0.975776672363281
m_gCWC9jXDvdTulz3y_000001,m_gCWC9jXDvdTulz3y,b214.obj,0.975553274154663
m_kE6U4QvcBglLpMb2_000001,m_kE6U4QvcBglLpMb2,b250.obj,0.975529789924622
m_11JvNkCmyxLygYTj_000001,m_11JvNkCmyxLygYTj,b102.obj,0.97533255815506
m_2Y5ouOCXcYvNBqs4_000001,m_2Y5ouOCXcYvNBqs4,b262.obj,0.975284337997437
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.975186347961426
m_19e28mKvTNq7V8YA_000001,m_19e28mKvTNq7V8YA,b229.obj,0.975066959857941
m_KGVYRpSqPbm5PU5h_000001,m_KGVYRpSqPbm5PU5h,b283.obj,0.975029706954956
m_jfbXHoth9JfuaaEd_000001,m_jfbXHoth9JfuaaEd,b343.obj,0.974999904632568
m_ReBrtlnMrQo4evRa_000001,m_ReBrtlnMrQo4evRa,b13.obj,0.974938690662384
m_lnQloMyATTvXssFv_000001,m_lnQloMyATTvXssFv,b275.obj,0.97487473487854
m_AI6ohsZuDawslspT_000001,m_AI6ohsZuDawslspT,b123.obj,0.974810242652893
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.974729239940643
m_fiZFAwTRFLaGRCqf_000001,m_fiZFAwTRFLaGRCqf,b433.obj,0.974501371383667
m_K2Itf1CK5FUBWRiS_000001,m_K2Itf1CK5FUBWRiS,b137.obj,0.974283933639526
m_NRmQZjmxeRoQiVKO_000001,m_NRmQZjmxeRoQiVKO,b267.obj,0.974180102348328
m_icLzf19hGoydvaIj_000001,m_icLzf19hGoydvaIj,b318.obj,0.97414094209671
m_WbUcqoubAwOI81Fh_000001,m_WbUcqoubAwOI81Fh,b307.obj,0.974138140678406
m_Z0c6QoqapPBqWvdu_000001,m_Z0c6QoqapPBqWvdu,b241.obj,0.974107086658478
m_7uVR9ADDdxxDejsg_000001,m_7uVR9ADDdxxDejsg,b18.obj,0.974090993404388
m_eLjZwO84ssiBqqCN_000001,m_eLjZwO84ssiBqqCN,b79.obj,0.974026799201965
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.973754525184631
m_c6SlmqKSSWUKage3_000001,m_c6SlmqKSSWUKage3,b390.obj,0.973739981651306
m_pLvjK1epK5Fv1wjO_000001,m_pLvjK1epK5Fv1wjO,b377.obj,0.973730087280273
m_STwWL09paUxq7HAl_000001,m_STwWL09paUxq7HAl,b437.obj,0.973721325397491
m_v3OqnHUN0Lr4MDwA_000001,m_v3OqnHUN0Lr4MDwA,b340.obj,0.973320484161377
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.973314583301544
m_PJzl0VjdY23sZqFn_000001,m_PJzl0VjdY23sZqFn,b417.obj,0.973233938217163
m_ERYyYFfbsBkXdrwK_000001,m_ERYyYFfbsBkXdrwK,b19.obj,0.972981452941895
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.972938358783722
m_Uf4zMIwD2Awwo7SC_000001,m_Uf4zMIwD2Awwo7SC,b36.obj,0.972875535488129
m_jEI63OQSkkcPlQTU_000001,m_jEI63OQSkkcPlQTU,b49.obj,0.972687065601349
m_38SHp8PblbGURLTe_000001,m_38SHp8PblbGURLTe,b409.obj,0.972604751586914
m_ROeCcduwZlo25BFh_000001,m_ROeCcduwZlo25BFh,b188.obj,0.972573339939117
m_o0H5r9GdVekR3CYr_000001,m_o0H5r9GdVekR3CYr,b39.obj,0.972341537475586
m_no3qe8Wb4BvmtYpA_000001,m_no3qe8Wb4BvmtYpA,b378.obj,0.972218632698059
m_ZDsW92xZUzY0FXp5_000001,m_ZDsW92xZUzY0FXp5,b149.obj,0.972198843955994
m_it5ep8cWDNy26m8L_000001,m_it5ep8cWDNy26m8L,b85.obj,0.972179591655731
m_qoSzvQ7l7JVxWR55_000001,m_qoSzvQ7l7JVxWR55,b402.obj,0.972172796726227
m_dmmvePpNFcxY59y2_000001,m_dmmvePpNFcxY59y2,b288.obj,0.972151875495911
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.972077131271362
m_RDXxsZZCsmz8YonY_000001,m_RDXxsZZCsmz8YonY,b299.obj,0.971885979175568
m_rVBZ3JgyBTn0BUEt_000001,m_rVBZ3JgyBTn0BUEt,b300.obj,0.971796989440918
m_QU8laIRADUA4Alhm_000001,m_QU8laIRADUA4Alhm,b127.obj,0.9717738032341
m_JMxIeyA12gy0caiM_000001,m_JMxIeyA12gy0caiM,b57.obj,0.971736311912537
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.971522688865662
m_UCBth15G03WsaKpg_000001,m_UCBth15G03WsaKpg,b208.obj,0.971419274806976
m_pNI5yzGUFLglI9hB_000001,m_pNI5yzGUFLglI9hB,b365.obj,0.971400499343872
m_R0OzL9vzwJuMt4vm_000001,m_R0OzL9vzwJuMt4vm,b408.obj,0.971243977546692
m_I60w5koqE1wDckQZ_000001,m_I60w5koqE1wDckQZ,b404.obj,0.971192955970764
m_WlgPmsSVLBtXyWvX_000001,m_WlgPmsSVLBtXyWvX,b231.obj,0.971133351325989
m_8K8pVzS1rLVdAYZl_000001,m_8K8pVzS1rLVdAYZl,b304.obj,0.971031248569489
m_u2Nqo1MkT8AxftCo_000001,m_u2Nqo1MkT8AxftCo,b195.obj,0.970991253852844
m_tLHqmSqupM1yi6sA_000001,m_tLHqmSqupM1yi6sA,b35.obj,0.970868468284607
m_4ISp4YfwfuWmPrAv_000001,m_4ISp4YfwfuWmPrAv,b73.obj,0.970838487148285
m_LPLf9K95JIx7ToDF_000001,m_LPLf9K95JIx7ToDF,b260.obj,0.970756888389587
m_VbPnaUerlYqL6gGA_000001,m_VbPnaUerlYqL6gGA,b320.obj,0.970670223236084
m_ynNMkhhswjM3gEqZ_000001,m_ynNMkhhswjM3gEqZ,b447.obj,0.970614433288574
m_HfY7Gg0GCnEfmjyn_000001,m_HfY7Gg0GCnEfmjyn,b223.obj,0.970607042312622
m_NaiKeUf8G92tVCds_000001,m_NaiKeUf8G92tVCds,b72.obj,0.970561683177948
m_Gm5OCV9ENPtSa8Lg_000001,m_Gm5OCV9ENPtSa8Lg,b170.obj,0.970451951026917
m_ZYGWPrHwWM0s3UpB_000001,m_ZYGWPrHwWM0s3UpB,b234.obj,0.970406651496887
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.970371007919312
m_XwoYOtISTFFOR1sa_000001,m_XwoYOtISTFFOR1sa,b306.obj,0.970143914222717
m_7vQv2P8QKaNAZiwJ_000001,m_7vQv2P8QKaNAZiwJ,b245.obj,0.970093786716461
m_HNJ4UAHdsjqGRgVH_000001,m_HNJ4UAHdsjqGRgVH,b357.obj,0.97009003162384
m_xtTMQEdKJzCInO3I_000001,m_xtTMQEdKJzCInO3I,b411.obj,0.969870209693909
m_QHuLgJly46dm033S_000001,m_QHuLgJly46dm033S,b410.obj,0.969679296016693
m_l46oLArwvkFAu9NC_000001,m_l46oLArwvkFAu9NC,b423.obj,0.969641029834747
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.969562947750092
m_qpryqTHQ1cLWclEW_000001,m_qpryqTHQ1cLWclEW,b439.obj,0.969488441944122
m_oItP0xkk526PntYL_000001,m_oItP0xkk526PntYL,b140.obj,0.969487547874451
m_FVsrWtEAmORxGFpt_000001,m_FVsrWtEAmORxGFpt,b432.obj,0.969359576702118
m_r3se1eWzBjINKJ7G_000001,m_r3se1eWzBjINKJ7G,b379.obj,0.969304859638214
m_HrgQNuy91pE23RuU_000001,m_HrgQNuy91pE23RuU,b407.obj,0.969292163848877
m_MNECiZyoxtP0Ist7_000001,m_MNECiZyoxtP0Ist7,b128.obj,0.969207644462585
m_hFEYHdd78XfPvj7J_000001,m_hFEYHdd78XfPvj7J,b41.obj,0.969098210334778
m_GQkE6bn3uZkM7T0n_000001,m_GQkE6bn3uZkM7T0n,b426.obj,0.96892249584198
m_yWzh3VIG4iz5Ypei_000001,m_yWzh3VIG4iz5Ypei,b148.obj,0.968912184238434
m_o2bxFXvuvw0QEjGl_000001,m_o2bxFXvuvw0QEjGl,b395.obj,0.968908369541168
m_yxHZustMTdmn64ZG_000001,m_yxHZustMTdmn64ZG,b413.obj,0.968819081783295
m_OKIohlvgKJiUXDQO_000001,m_OKIohlvgKJiUXDQO,b380.obj,0.968790173530579
m_BrSBN9zp81G5CdUr_000001,m_BrSBN9zp81G5CdUr,b396.obj,0.968687534332275
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.968571603298187
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.968442022800446
m_WUxCXhSHTmJfz3as_000001,m_WUxCXhSHTmJfz3as,b194.obj,0.968349277973175
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.968274831771851
m_0eX2eHW0YkEjblXl_000001,m_0eX2eHW0YkEjblXl,b370.obj,0.968163847923279
m_Iit1xFdN0Omwu1LW_000001,m_Iit1xFdN0Omwu1LW,b372.obj,0.96804815530777
m_I9Uf6L3lnMnON9oP_000001,m_I9Uf6L3lnMnON9oP,b295.obj,0.967993676662445
m_hcG2254QbvAtIQKK_000001,m_hcG2254QbvAtIQKK,b146.obj,0.967791259288788
m_XTfmrbdIONvwvO55_000001,m_XTfmrbdIONvwvO55,b202.obj,0.967726826667786
m_p4FjA7tc2ztgquxp_000001,m_p4FjA7tc2ztgquxp,b83.obj,0.967692136764526
m_xEtIMYFmpm2GI5D0_000001,m_xEtIMYFmpm2GI5D0,b314.obj,0.967604219913483
m_7zWR9afARw2ytfeN_000001,m_7zWR9afARw2ytfeN,b38.obj,0.967319965362549
m_UmH54qyMjxmvYjtR_000001,m_UmH54qyMjxmvYjtR,b284.obj,0.966894745826721
m_Ly4k7XRJXISVYpUS_000001,m_Ly4k7XRJXISVYpUS,b77.obj,0.966830909252167
m_Yzeup21qFhWFSTSh_000001,m_Yzeup21qFhWFSTSh,b435.obj,0.966812312602997
m_LMNO5auYEvqFZzhd_000001,m_LMNO5auYEvqFZzhd,b441.obj,0.966763019561768
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.966643631458282
m_j9LrDc7wjRvMImFH_000001,m_j9LrDc7wjRvMImFH,b292.obj,0.966529726982117
m_t4l52fDz60QGzDyv_000001,m_t4l52fDz60QGzDyv,b54.obj,0.966513216495514
m_A0zc3PuQ8lhivqU8_000001,m_A0zc3PuQ8lhivqU8,b222.obj,0.96649569272995
m_K16CzjeGpMCKjTSZ_000001,m_K16CzjeGpMCKjTSZ,b7.obj,0.966463565826416
m_p5Ad8EIqBMj8yqb3_000001,m_p5Ad8EIqBMj8yqb3,b220.obj,0.966428935527802
m_c2k0zIt6EAoYEpZ8_000001,m_c2k0zIt6EAoYEpZ8,b416.obj,0.966332733631134
m_lq1Xp4uKiQBstg16_000001,m_lq1Xp4uKiQBstg16,b232.obj,0.966015338897705
m_3fnlizTd2Ak0PUe4_000001,m_3fnlizTd2Ak0PUe4,b126.obj,0.965751647949219
m_UEPumZ8bUKTVEz0f_000001,m_UEPumZ8bUKTVEz0f,b366.obj,0.965576708316803
m_swmNIWoKM7zJlYP4_000001,m_swmNIWoKM7zJlYP4,b351.obj,0.9654221534729
m_mAtDupLik3aYh4yr_000001,m_mAtDupLik3aYh4yr,b66.obj,0.965399622917175
m_PKTlBBapPlh3dpt2_000001,m_PKTlBBapPlh3dpt2,b155.obj,0.965236902236938
m_d8Hjb4BZ2Zc0MKZu_000001,m_d8Hjb4BZ2Zc0MKZu,b112.obj,0.965035557746887
m_I5HxnRqb5FfoJq7o_000001,m_I5HxnRqb5FfoJq7o,b111.obj,0.964870572090149
m_zqqSXn7qbTSTKdEy_000001,m_zqqSXn7qbTSTKdEy,b81.obj,0.964547276496887
m_migufd8RziS18MIf_000001,m_migufd8RziS18MIf,b51.obj,0.964161515235901
