SegmentId,ObjectId,ObjectName,Score
m_38SHp8PblbGURLTe_000001,m_38SHp8PblbGURLTe,b409.obj,0.981078922748566
m_Y4MdHqRcBMyGjd8U_000001,m_Y4MdHqRcBMyGjd8U,b445.obj,0.980980753898621
m_o0H5r9GdVekR3CYr_000001,m_o0H5r9GdVekR3CYr,b39.obj,0.980888366699219
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.980867266654968
m_tLHqmSqupM1yi6sA_000001,m_tLHqmSqupM1yi6sA,b35.obj,0.980852961540222
m_CRA0NrINU4wLqrh1_000001,m_CRA0NrINU4wLqrh1,b233.obj,0.980760931968689
m_CNBhNZz0eJRL3Mwh_000001,m_CNBhNZz0eJRL3Mwh,b303.obj,0.980669379234314
m_FVsrWtEAmORxGFpt_000001,m_FVsrWtEAmORxGFpt,b432.obj,0.980501592159271
m_wCxLhynwR1BJPuop_000001,m_wCxLhynwR1BJPuop,b301.obj,0.980463743209839
m_YvLqWHkCbx3cZWxM_000001,m_YvLqWHkCbx3cZWxM,b258.obj,0.980265080928802
m_9DEPam1oMHMf1bqX_000001,m_9DEPam1oMHMf1bqX,b98.obj,0.980204463005066
m_t4l52fDz60QGzDyv_000001,m_t4l52fDz60QGzDyv,b54.obj,0.980134248733521
m_dmmvePpNFcxY59y2_000001,m_dmmvePpNFcxY59y2,b288.obj,0.980110228061676
m_p4rGeQJTFjTGDcfV_000001,m_p4rGeQJTFjTGDcfV,b131.obj,0.980031907558441
m_Y3T78BGthD1nj5wZ_000001,m_Y3T78BGthD1nj5wZ,b210.obj,0.979963600635529
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.979823529720306
m_DxqlqizRiZCD48zT_000001,m_DxqlqizRiZCD48zT,b444.obj,0.979673266410828
m_YKFtd5gp0AQyyvts_000001,m_YKFtd5gp0AQyyvts,b119.obj,0.979540526866913
m_ERYyYFfbsBkXdrwK_000001,m_ERYyYFfbsBkXdrwK,b19.obj,0.979530215263367
m_pIjmeizfhtCNS1Nz_000001,m_pIjmeizfhtCNS1Nz,b236.obj,0.979337453842163
m_2Up22ZHVignKhVd5_000001,m_2Up22ZHVignKhVd5,b17.obj,0.979155659675598
m_fiZFAwTRFLaGRCqf_000001,m_fiZFAwTRFLaGRCqf,b433.obj,0.979065179824829
m_yaIPe1Car3QEOkAd_000001,m_yaIPe1Car3QEOkAd,b10.obj,0.979028344154358
m_u2Nqo1MkT8AxftCo_000001,m_u2Nqo1MkT8AxftCo,b195.obj,0.979004144668579
m_9Y5O3iL0ONFsjeW2_000001,m_9Y5O3iL0ONFsjeW2,b225.obj,0.978995025157928
m_rBqg2f2tuD24EYux_000001,m_rBqg2f2tuD24EYux,b294.obj,0.978687882423401
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.978661179542542
m_ynNMkhhswjM3gEqZ_000001,m_ynNMkhhswjM3gEqZ,b447.obj,0.9785276055336
m_GQkE6bn3uZkM7T0n_000001,m_GQkE6bn3uZkM7T0n,b426.obj,0.978482186794281
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.978435456752777
m_RDXxsZZCsmz8YonY_000001,m_RDXxsZZCsmz8YonY,b299.obj,0.978260576725006
m_KGVYRpSqPbm5PU5h_000001,m_KGVYRpSqPbm5PU5h,b283.obj,0.978249967098236
m_B3YuNb9auK1fq11e_000001,m_B3YuNb9auK1fq11e,b452.obj,0.978040754795074
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.978000283241272
m_4bf5e0VEy1WL4CTi_000001,m_4bf5e0VEy1WL4CTi,b211.obj,0.978000044822693
m_ZwkGItLuy8JTfxAN_000001,m_ZwkGItLuy8JTfxAN,b205.obj,0.977982997894287
m_PTqbaSm899iYu6jY_000001,m_PTqbaSm899iYu6jY,b87.obj,0.977958261966705
m_27ZMMpQZhFjKGbrV_000001,m_27ZMMpQZhFjKGbrV,b9.obj,0.977835774421692
m_9qChrhQT3ut9EN0i_000001,m_9qChrhQT3ut9EN0i,b388.obj,0.977583110332489
m_T3rYdm4SzSdnLzaF_000001,m_T3rYdm4SzSdnLzaF,b14.obj,0.97728443145752
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.977087199687958
m_JxbMWUTi1hHh1Iyd_000001,m_JxbMWUTi1hHh1Iyd,b108.obj,0.977034449577332
m_8XMZ43xUuL5SLuCS_000001,m_8XMZ43xUuL5SLuCS,b316.obj,0.977016448974609
m_kE6U4QvcBglLpMb2_000001,m_kE6U4QvcBglLpMb2,b250.obj,0.976939737796783
m_ndMvZPt45iuOGH9V_000001,m_ndMvZPt45iuOGH9V,b348.obj,0.976857483386993
m_Kh6VqOdBB05TAQ11_000001,m_Kh6VqOdBB05TAQ11,b31.obj,0.97671103477478
m_Yzeup21qFhWFSTSh_000001,m_Yzeup21qFhWFSTSh,b435.obj,0.976661860942841
m_WMYoBtX04coqQnwL_000001,m_WMYoBtX04coqQnwL,b180.obj,0.976577520370483
m_efTjznUDQWNN4q55_000001,m_efTjznUDQWNN4q55,b217.obj,0.976544439792633
m_LlX5IQbWrl69mKb8_000001,m_LlX5IQbWrl69mKb8,b389.obj,0.976402401924133
m_8yt4sPwm0XSbISEo_000001,m_8yt4sPwm0XSbISEo,b21.obj,0.97637951374054
m_NuvxSh7MsDaVD3eu_000001,m_NuvxSh7MsDaVD3eu,b207.obj,0.976180851459503
m_I9Uf6L3lnMnON9oP_000001,m_I9Uf6L3lnMnON9oP,b295.obj,0.976176023483276
m_I5HxnRqb5FfoJq7o_000001,m_I5HxnRqb5FfoJq7o,b111.obj,0.975790977478027
m_m5CeQmmMc6XqeEF9_000001,m_m5CeQmmMc6XqeEF9,b29.obj,0.975615799427032
m_nj1rjxGUuNwSa9HD_000001,m_nj1rjxGUuNwSa9HD,b289.obj,0.975524127483368
m_1aS8jMew0enqBzG7_000001,m_1aS8jMew0enqBzG7,b27.obj,0.975448906421661
m_19e28mKvTNq7V8YA_000001,m_19e28mKvTNq7V8YA,b229.obj,0.975386500358582
m_PnwB6Pl4YyhXqIXP_000001,m_PnwB6Pl4YyhXqIXP,b0.obj,0.975373685359955
m_mLnfDiQ87pABewfD_000001,m_mLnfDiQ87pABewfD,b105.obj,0.975351631641388
m_x20KJNqhBbIt4U0d_000001,m_x20KJNqhBbIt4U0d,b448.obj,0.975346028804779
m_3oREcCEZU8FTorpo_000001,m_3oREcCEZU8FTorpo,b281.obj,0.975148677825928
m_PuP9MfAgDM0o6ftt_000001,m_PuP9MfAgDM0o6ftt,b169.obj,0.975146114826202
m_KhoPnAbEqMm9D7bQ_000001,m_KhoPnAbEqMm9D7bQ,b94.obj,0.975081026554108
m_UCBth15G03WsaKpg_000001,m_UCBth15G03WsaKpg,b208.obj,0.974919557571411
m_QLcKm71ng3Vo05JL_000001,m_QLcKm71ng3Vo05JL,b203.obj,0.97486537694931
m_chMQdqMXkYjnxIEy_000001,m_chMQdqMXkYjnxIEy,b104.obj,0.974819183349609
m_6Z8tjhXr4D7JiZ1a_000001,m_6Z8tjhXr4D7JiZ1a,b168.obj,0.974818050861359
m_wMq2zndmrjUZXiuS_000001,m_wMq2zndmrjUZXiuS,b442.obj,0.974764466285706
m_naQFhAaOP60ORg3N_000001,m_naQFhAaOP60ORg3N,b44.obj,0.974560260772705
m_6q9IC0MWnTIVZi4Z_000001,m_6q9IC0MWnTIVZi4Z,b86.obj,0.974552869796753
m_VVNK7hHwXk7TKoTt_000001,m_VVNK7hHwXk7TKoTt,b48.obj,0.974497139453888
m_Z7l6k6yFw1dnktfP_000001,m_Z7l6k6yFw1dnktfP,b224.obj,0.974196553230286
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.974135518074036
m_LET7r29e9U32O4PD_000001,m_LET7r29e9U32O4PD,b3.obj,0.974127948284149
m_p4FjA7tc2ztgquxp_000001,m_p4FjA7tc2ztgquxp,b83.obj,0.974088788032532
m_RwcwnGhG2NiJE3vV_000001,m_RwcwnGhG2NiJE3vV,b113.obj,0.974063694477081
m_7JymMPeh6ZW4h4Nu_000001,m_7JymMPeh6ZW4h4Nu,b230.obj,0.97405481338501
m_HfY7Gg0GCnEfmjyn_000001,m_HfY7Gg0GCnEfmjyn,b223.obj,0.973930537700653
m_zZS5WKnCnZL99vEL_000001,m_zZS5WKnCnZL99vEL,b369.obj,0.973863363265991
m_JMxIeyA12gy0caiM_000001,m_JMxIeyA12gy0caiM,b57.obj,0.97381854057312
m_ZYGWPrHwWM0s3UpB_000001,m_ZYGWPrHwWM0s3UpB,b234.obj,0.973642587661743
m_LQ6GUHXnGjtVVF2f_000001,m_LQ6GUHXnGjtVVF2f,b8.obj,0.973601698875427
m_ZDsW92xZUzY0FXp5_000001,m_ZDsW92xZUzY0FXp5,b149.obj,0.973294675350189
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.97315639257431
m_WUxCXhSHTmJfz3as_000001,m_WUxCXhSHTmJfz3as,b194.obj,0.973071396350861
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.973009347915649
m_LMNO5auYEvqFZzhd_000001,m_LMNO5auYEvqFZzhd,b441.obj,0.97298002243042
m_8l8kHhRnGJJgjpfz_000001,m_8l8kHhRnGJJgjpfz,b253.obj,0.972791314125061
m_lieikjWfvk4pKTTa_000001,m_lieikjWfvk4pKTTa,b212.obj,0.972687542438507
m_BNIQkuHITIgQCslc_000001,m_BNIQkuHITIgQCslc,b198.obj,0.972638309001923
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.972637057304382
m_nhKb89pyPDodkl3b_000001,m_nhKb89pyPDodkl3b,b429.obj,0.972604870796204
m_k2cG5JgjuXl1q8ZA_000001,m_k2cG5JgjuXl1q8ZA,b451.obj,0.972582042217255
m_A0zc3PuQ8lhivqU8_000001,m_A0zc3PuQ8lhivqU8,b222.obj,0.972564280033112
m_2Y5ouOCXcYvNBqs4_000001,m_2Y5ouOCXcYvNBqs4,b262.obj,0.972553849220276
m_vTUzxxOzy1B4OTIT_000001,m_vTUzxxOzy1B4OTIT,b349.obj,0.972518742084503
m_hZSwNs0EisCCqv0Y_000001,m_hZSwNs0EisCCqv0Y,b4.obj,0.972505450248718
m_7vu3nMZGfTDuF8OM_000001,m_7vu3nMZGfTDuF8OM,b226.obj,0.97244119644165
m_cmvCkBbkcC90lLYa_000001,m_cmvCkBbkcC90lLYa,b179.obj,0.97238427400589
m_yRUoggrNLR4LCmHW_000001,m_yRUoggrNLR4LCmHW,b449.obj,0.972216069698334
m_c2k0zIt6EAoYEpZ8_000001,m_c2k0zIt6EAoYEpZ8,b416.obj,0.972183704376221
m_HT8e1IeO8YJjqwDP_000001,m_HT8e1IeO8YJjqwDP,b116.obj,0.972172021865845
m_rX094BHO8S1uVKZF_000001,m_rX094BHO8S1uVKZF,b189.obj,0.972153782844543
m_aMju6EUhH6nAzSHn_000001,m_aMju6EUhH6nAzSHn,b296.obj,0.972026348114014
m_idT0lCEfeIbqObBz_000001,m_idT0lCEfeIbqObBz,b34.obj,0.971817851066589
m_pLvjK1epK5Fv1wjO_000001,m_pLvjK1epK5Fv1wjO,b377.obj,0.971783220767975
m_ss4fzglYKrUdQMee_000001,m_ss4fzglYKrUdQMee,b326.obj,0.971769988536835
m_ReBrtlnMrQo4evRa_000001,m_ReBrtlnMrQo4evRa,b13.obj,0.971751570701599
m_XwoYOtISTFFOR1sa_000001,m_XwoYOtISTFFOR1sa,b306.obj,0.971674263477325
m_CdqsSFXGHsVNvsuS_000001,m_CdqsSFXGHsVNvsuS,b110.obj,0.971526503562927
m_4pEbQsYvtBJuRAa9_000001,m_4pEbQsYvtBJuRAa9,b121.obj,0.97148460149765
m_d8Hjb4BZ2Zc0MKZu_000001,m_d8Hjb4BZ2Zc0MKZu,b112.obj,0.971441149711609
m_hFEYHdd78XfPvj7J_000001,m_hFEYHdd78XfPvj7J,b41.obj,0.971254587173462
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.970691859722137
m_QHuLgJly46dm033S_000001,m_QHuLgJly46dm033S,b410.obj,0.970643401145935
m_jmerUt33AqTCiT8t_000001,m_jmerUt33AqTCiT8t,b193.obj,0.970443606376648
m_MdxKHcAGb4uV4DHA_000001,m_MdxKHcAGb4uV4DHA,b129.obj,0.970442354679108
m_hP6EwO2WlE1z9KsA_000001,m_hP6EwO2WlE1z9KsA,b107.obj,0.970354855060577
m_GyWaJoZY4qQ3R0ty_000001,m_GyWaJoZY4qQ3R0ty,b219.obj,0.970348715782166
m_AI6ohsZuDawslspT_000001,m_AI6ohsZuDawslspT,b123.obj,0.970247209072113
m_ROeCcduwZlo25BFh_000001,m_ROeCcduwZlo25BFh,b188.obj,0.970195293426514
m_j9LrDc7wjRvMImFH_000001,m_j9LrDc7wjRvMImFH,b292.obj,0.970053434371948
m_iPjDOrAG2st8FC64_000001,m_iPjDOrAG2st8FC64,b28.obj,0.97001314163208
m_J8EUs5qI5lffGVVv_000001,m_J8EUs5qI5lffGVVv,b385.obj,0.969829559326172
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.96948766708374
m_EGFw8E1qQVSsTGu3_000001,m_EGFw8E1qQVSsTGu3,b376.obj,0.969445943832397
m_2FRelKuNjghNDkRK_000001,m_2FRelKuNjghNDkRK,b371.obj,0.969400525093079
m_JQHezhifbjW0uMFv_000001,m_JQHezhifbjW0uMFv,b23.obj,0.969391107559204
m_9y25s0H8Mxs8Jcbm_000001,m_9y25s0H8Mxs8Jcbm,b103.obj,0.96916538476944
m_tcQJ2zP4EtyWGIFB_000001,m_tcQJ2zP4EtyWGIFB,b269.obj,0.969120800495148
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.969097435474396
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.969083547592163
m_4PWqhqHsg3LicBOl_000001,m_4PWqhqHsg3LicBOl,b434.obj,0.969036757946014
m_C7OuytBKFRxPkelb_000001,m_C7OuytBKFRxPkelb,b397.obj,0.968921542167664
m_7zWR9afARw2ytfeN_000001,m_7zWR9afARw2ytfeN,b38.obj,0.968884468078613
m_23XRpnvdDhIjpsmB_000001,m_23XRpnvdDhIjpsmB,b252.obj,0.968775570392609
m_MNECiZyoxtP0Ist7_000001,m_MNECiZyoxtP0Ist7,b128.obj,0.968769073486328
m_UmH54qyMjxmvYjtR_000001,m_UmH54qyMjxmvYjtR,b284.obj,0.968727231025696
m_jT4E89kknZ39ms5f_000001,m_jT4E89kknZ39ms5f,b174.obj,0.968690097332001
m_jfbXHoth9JfuaaEd_000001,m_jfbXHoth9JfuaaEd,b343.obj,0.968625545501709
m_MsgwZrAS96L2G0f7_000001,m_MsgwZrAS96L2G0f7,b160.obj,0.968344032764435
m_3VHV0o7oIoIjiSqL_000001,m_3VHV0o7oIoIjiSqL,b22.obj,0.96825498342514
m_p5Ad8EIqBMj8yqb3_000001,m_p5Ad8EIqBMj8yqb3,b220.obj,0.968236267566681
m_hhkrD6792kvOXs0A_000001,m_hhkrD6792kvOXs0A,b173.obj,0.968217670917511
m_G0H1AQHN0OhVIIua_000001,m_G0H1AQHN0OhVIIua,b228.obj,0.96816098690033
m_HrgQNuy91pE23RuU_000001,m_HrgQNuy91pE23RuU,b407.obj,0.968047380447388
m_3lb5VZS7WjTqKGs9_000001,m_3lb5VZS7WjTqKGs9,b147.obj,0.967965185642242
m_VbPnaUerlYqL6gGA_000001,m_VbPnaUerlYqL6gGA,b320.obj,0.967911005020142
m_oZmWFoAm8U68tGfa_000001,m_oZmWFoAm8U68tGfa,b133.obj,0.967892169952393
m_zndHfKRjEyt6IVYL_000001,m_zndHfKRjEyt6IVYL,b249.obj,0.967681884765625
m_WNebn2LtXoq3q8ud_000001,m_WNebn2LtXoq3q8ud,b290.obj,0.967671692371368
m_Z0c6QoqapPBqWvdu_000001,m_Z0c6QoqapPBqWvdu,b241.obj,0.967313706874847
m_KZw5gsYM4Y3QndqV_000001,m_KZw5gsYM4Y3QndqV,b150.obj,0.967176616191864
m_tBWOCIWZNI6Sqzjy_000001,m_tBWOCIWZNI6Sqzjy,b254.obj,0.96716970205307
m_8xTn8YIr8JRiAq91_000001,m_8xTn8YIr8JRiAq91,b265.obj,0.967120289802551
m_o2bxFXvuvw0QEjGl_000001,m_o2bxFXvuvw0QEjGl,b395.obj,0.966879069805145
m_J7u1fmvMci7hzOL4_000001,m_J7u1fmvMci7hzOL4,b431.obj,0.966545522212982
m_KX90ImdDoWgoUfRn_000001,m_KX90ImdDoWgoUfRn,b373.obj,0.966356515884399
m_LHoCrK5JKyuOITnZ_000001,m_LHoCrK5JKyuOITnZ,b32.obj,0.966229736804962
m_pFlWs9n2rtZ5i62n_000001,m_pFlWs9n2rtZ5i62n,b286.obj,0.96619975566864
m_FcI6H9rOGnG3kRxZ_000001,m_FcI6H9rOGnG3kRxZ,b278.obj,0.966147124767303
m_NkEfPcs4knrg7paZ_000001,m_NkEfPcs4knrg7paZ,b330.obj,0.96610414981842
m_9JA0jyuLWrUj0EBn_000001,m_9JA0jyuLWrUj0EBn,b157.obj,0.966092109680176
m_Uf4zMIwD2Awwo7SC_000001,m_Uf4zMIwD2Awwo7SC,b36.obj,0.965806245803833
m_SfW8OplQey2u0P3t_000001,m_SfW8OplQey2u0P3t,b280.obj,0.965758144855499
m_vHL7sMAl90RtqSXl_000001,m_vHL7sMAl90RtqSXl,b337.obj,0.965458035469055
m_KGazjL7eLuHAXOye_000001,m_KGazjL7eLuHAXOye,b12.obj,0.965083062648773
m_fBHbYVw4FClxWvzj_000001,m_fBHbYVw4FClxWvzj,b282.obj,0.965038895606995
m_z8A5dKlOvfkQMvo5_000001,m_z8A5dKlOvfkQMvo5,b142.obj,0.965015828609467
m_3ciJgsYTV3GMcVpd_000001,m_3ciJgsYTV3GMcVpd,b11.obj,0.964955568313599
m_5nnBcwZaGFpQh2M1_000001,m_5nnBcwZaGFpQh2M1,b363.obj,0.964867115020752
m_BS0qjEFQ0LSUZKMm_000001,m_BS0qjEFQ0LSUZKMm,b334.obj,0.964729487895966
m_Ut1PvJB5In21oeYv_000001,m_Ut1PvJB5In21oeYv,b56.obj,0.964628636837006
m_JsonnX2s5n2wIvy6_000001,m_JsonnX2s5n2wIvy6,b74.obj,0.964592814445496
m_InuLvfg0EgFF45gS_000001,m_InuLvfg0EgFF45gS,b443.obj,0.964407920837402
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.964348435401917
m_5ufooR1lqDXYHhfn_000001,m_5ufooR1lqDXYHhfn,b382.obj,0.963977456092834
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.963961899280548
m_fV1TboqA47A9QARq_000001,m_fV1TboqA47A9QARq,b375.obj,0.963756024837494
m_cRtDfqDBsyTwK8Gh_000001,m_cRtDfqDBsyTwK8Gh,b400.obj,0.963393330574036
m_uaIUdMwmvFXy34NA_000001,m_uaIUdMwmvFXy34NA,b99.obj,0.963348150253296
m_uKAvTHB9I0kVSzbE_000001,m_uKAvTHB9I0kVSzbE,b30.obj,0.963236451148987
m_qoSzvQ7l7JVxWR55_000001,m_qoSzvQ7l7JVxWR55,b402.obj,0.963196694850922
m_UHxEZoG3dc6N4Gud_000001,m_UHxEZoG3dc6N4Gud,b359.obj,0.963021397590637
m_BA0c3JgEqNuR6k0H_000001,m_BA0c3JgEqNuR6k0H,b95.obj,0.962722957134247
m_LhJTGZi5teC5DYsF_000001,m_LhJTGZi5teC5DYsF,b120.obj,0.96270889043808
m_Je1LQbvsWaoDAF4q_000001,m_Je1LQbvsWaoDAF4q,b323.obj,0.962598323822021
m_ku7tSdcUpNFzUNjU_000001,m_ku7tSdcUpNFzUNjU,b53.obj,0.962482810020447
m_2XbNUYHlXGf6Xe5H_000001,m_2XbNUYHlXGf6Xe5H,b145.obj,0.962461292743683
m_Y1aQkuQNw0kSgTDY_000001,m_Y1aQkuQNw0kSgTDY,b6.obj,0.962290227413177
m_nWC2o5OEbazkmhMt_000001,m_nWC2o5OEbazkmhMt,b143.obj,0.962233066558838
m_yWzh3VIG4iz5Ypei_000001,m_yWzh3VIG4iz5Ypei,b148.obj,0.962089955806732
m_ivWotAtLr5lMTapB_000001,m_ivWotAtLr5lMTapB,b246.obj,0.961946368217468
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.961789906024933
m_KVDegEtNx4NRf1XD_000001,m_KVDegEtNx4NRf1XD,b68.obj,0.961696267127991
m_ewtB3ajmATwLPrxw_000001,m_ewtB3ajmATwLPrxw,b243.obj,0.961393713951111
