SegmentId,ObjectId,ObjectName,Score
m_l46oLArwvkFAu9NC_000001,m_l46oLArwvkFAu9NC,b423.obj,0.982710719108582
m_qcjyCpsjll7GSZ65_000001,m_qcjyCpsjll7GSZ65,b144.obj,0.982672274112701
m_Gm5OCV9ENPtSa8Lg_000001,m_Gm5OCV9ENPtSa8Lg,b170.obj,0.982509136199951
m_0whU0cmfm1KTq6Xn_000001,m_0whU0cmfm1KTq6Xn,b114.obj,0.982453465461731
m_ry9ru1DCtqKEfIfu_000001,m_ry9ru1DCtqKEfIfu,b354.obj,0.982382833957672
m_xtTMQEdKJzCInO3I_000001,m_xtTMQEdKJzCInO3I,b411.obj,0.982368588447571
m_4IaqeJhQJNbWWqDd_000001,m_4IaqeJhQJNbWWqDd,b1.obj,0.981934726238251
m_qFwFvuVstHJS7d5V_000001,m_qFwFvuVstHJS7d5V,b196.obj,0.981883406639099
m_DrNahkbTeAte28Je_000001,m_DrNahkbTeAte28Je,b273.obj,0.981797516345978
m_rlVEeTobH666hgGy_000001,m_rlVEeTobH666hgGy,b308.obj,0.981780230998993
m_alirINi1QFfaEKcI_000001,m_alirINi1QFfaEKcI,b279.obj,0.981695055961609
m_lYHkm4UpIPEuVbh2_000001,m_lYHkm4UpIPEuVbh2,b153.obj,0.981638133525848
m_0Z8sSzdTI55LZNKk_000001,m_0Z8sSzdTI55LZNKk,b172.obj,0.981537520885468
m_UE7rmkFb4YKvN6eU_000001,m_UE7rmkFb4YKvN6eU,b297.obj,0.981440246105194
m_qHLbQGyrZvpYFGG8_000001,m_qHLbQGyrZvpYFGG8,b5.obj,0.981372654438019
m_JQHezhifbjW0uMFv_000001,m_JQHezhifbjW0uMFv,b23.obj,0.981364488601685
m_VCZbJhit63qLqp2V_000001,m_VCZbJhit63qLqp2V,b455.obj,0.981355369091034
m_W6lMRRmQfczh54rC_000001,m_W6lMRRmQfczh54rC,b82.obj,0.981143414974213
m_KGazjL7eLuHAXOye_000001,m_KGazjL7eLuHAXOye,b12.obj,0.981110811233521
m_kp4DFV1wdhnNW8qn_000001,m_kp4DFV1wdhnNW8qn,b271.obj,0.980784356594086
m_eLjZwO84ssiBqqCN_000001,m_eLjZwO84ssiBqqCN,b79.obj,0.980348944664001
m_GsiQBpN6pVBteksz_000001,m_GsiQBpN6pVBteksz,b84.obj,0.980200946331024
m_hJjjaC7QYb3R4Zp5_000001,m_hJjjaC7QYb3R4Zp5,b261.obj,0.980122029781342
m_ejucnEp64z4rNFxI_000001,m_ejucnEp64z4rNFxI,b55.obj,0.980086445808411
m_4pEbQsYvtBJuRAa9_000001,m_4pEbQsYvtBJuRAa9,b121.obj,0.979883134365082
m_KZw5gsYM4Y3QndqV_000001,m_KZw5gsYM4Y3QndqV,b150.obj,0.979757785797119
m_knIh64UHNYyCWkCQ_000001,m_knIh64UHNYyCWkCQ,b401.obj,0.979568719863892
m_hxmOOVKGfI17Y8KC_000001,m_hxmOOVKGfI17Y8KC,b430.obj,0.979546785354614
m_9MKnZlSJitKRw9WT_000001,m_9MKnZlSJitKRw9WT,b64.obj,0.97954386472702
m_qOgJNoZJt3KsT1Na_000001,m_qOgJNoZJt3KsT1Na,b26.obj,0.979337096214294
m_szuIDjXG3XbBiq2G_000001,m_szuIDjXG3XbBiq2G,b312.obj,0.979284882545471
m_chwRydGwYBvRZm3N_000001,m_chwRydGwYBvRZm3N,b266.obj,0.978888094425201
m_z8A5dKlOvfkQMvo5_000001,m_z8A5dKlOvfkQMvo5,b142.obj,0.978791832923889
m_6WQXHfSJ78TSuCwi_000001,m_6WQXHfSJ78TSuCwi,b24.obj,0.978672027587891
m_lieikjWfvk4pKTTa_000001,m_lieikjWfvk4pKTTa,b212.obj,0.978606641292572
m_uJS5GxUwJQyPz9xB_000001,m_uJS5GxUwJQyPz9xB,b424.obj,0.978594362735748
m_bnfwmFlGDXVG3hCy_000001,m_bnfwmFlGDXVG3hCy,b96.obj,0.978451073169708
m_4ISp4YfwfuWmPrAv_000001,m_4ISp4YfwfuWmPrAv,b73.obj,0.978425979614258
m_0qQDeOsIkk4MS8nm_000001,m_0qQDeOsIkk4MS8nm,b285.obj,0.978342711925507
m_K2Itf1CK5FUBWRiS_000001,m_K2Itf1CK5FUBWRiS,b137.obj,0.978306114673615
m_EGFw8E1qQVSsTGu3_000001,m_EGFw8E1qQVSsTGu3,b376.obj,0.978178381919861
m_bpFWtqTzadXrbNJp_000001,m_bpFWtqTzadXrbNJp,b438.obj,0.978088736534119
m_OG6pKbTCNFBfBYGA_000001,m_OG6pKbTCNFBfBYGA,b235.obj,0.977942824363708
m_gjwN2QURRZaLuCrT_000001,m_gjwN2QURRZaLuCrT,b135.obj,0.977903306484222
m_1wqqpKTuvu2TYhPs_000001,m_1wqqpKTuvu2TYhPs,b242.obj,0.977847158908844
m_pFlWs9n2rtZ5i62n_000001,m_pFlWs9n2rtZ5i62n,b286.obj,0.97773265838623
m_ivWotAtLr5lMTapB_000001,m_ivWotAtLr5lMTapB,b246.obj,0.977660834789276
m_C6uDBjWfQ1ibQwNi_000001,m_C6uDBjWfQ1ibQwNi,b383.obj,0.97759473323822
m_JA22IoZVhH1ukjQK_000001,m_JA22IoZVhH1ukjQK,b415.obj,0.977573037147522
m_0eX2eHW0YkEjblXl_000001,m_0eX2eHW0YkEjblXl,b370.obj,0.977520406246185
m_Ut1PvJB5In21oeYv_000001,m_Ut1PvJB5In21oeYv,b56.obj,0.977469801902771
m_TJLTLQ7LBGdWJTzS_000001,m_TJLTLQ7LBGdWJTzS,b276.obj,0.977404415607452
m_3VHV0o7oIoIjiSqL_000001,m_3VHV0o7oIoIjiSqL,b22.obj,0.977387309074402
m_kNPnhNmhFWB2wHEk_000001,m_kNPnhNmhFWB2wHEk,b109.obj,0.97735983133316
m_wQS0WLffQU1RZqUG_000001,m_wQS0WLffQU1RZqUG,b293.obj,0.97713303565979
m_cAgUGVQvtrL4GWRN_000001,m_cAgUGVQvtrL4GWRN,b171.obj,0.977110683917999
m_y5CRWYP1gmWTxj5l_000001,m_y5CRWYP1gmWTxj5l,b264.obj,0.977015614509583
m_Y1aQkuQNw0kSgTDY_000001,m_Y1aQkuQNw0kSgTDY,b6.obj,0.976807415485382
m_ku7tSdcUpNFzUNjU_000001,m_ku7tSdcUpNFzUNjU,b53.obj,0.976790904998779
m_PJzl0VjdY23sZqFn_000001,m_PJzl0VjdY23sZqFn,b417.obj,0.976765871047974
m_NaiKeUf8G92tVCds_000001,m_NaiKeUf8G92tVCds,b72.obj,0.976679146289825
m_23XRpnvdDhIjpsmB_000001,m_23XRpnvdDhIjpsmB,b252.obj,0.976571559906006
m_I60w5koqE1wDckQZ_000001,m_I60w5koqE1wDckQZ,b404.obj,0.976473569869995
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.976401209831238
m_SfW8OplQey2u0P3t_000001,m_SfW8OplQey2u0P3t,b280.obj,0.976333796977997
m_pNI5yzGUFLglI9hB_000001,m_pNI5yzGUFLglI9hB,b365.obj,0.976231396198273
m_NAZh1okTsloYEAwq_000001,m_NAZh1okTsloYEAwq,b268.obj,0.976193070411682
m_yxHZustMTdmn64ZG_000001,m_yxHZustMTdmn64ZG,b413.obj,0.976162314414978
m_KX90ImdDoWgoUfRn_000001,m_KX90ImdDoWgoUfRn,b373.obj,0.976131439208984
m_BoBegfsaJjmUP9Bh_000001,m_BoBegfsaJjmUP9Bh,b255.obj,0.976128876209259
m_YR70GKFqWRl559eX_000001,m_YR70GKFqWRl559eX,b386.obj,0.976085722446442
m_b4f57c6MIolXzPNO_000001,m_b4f57c6MIolXzPNO,b425.obj,0.975988805294037
m_UQBJXsbRjDAYOL0d_000001,m_UQBJXsbRjDAYOL0d,b238.obj,0.975902497768402
m_6q9IC0MWnTIVZi4Z_000001,m_6q9IC0MWnTIVZi4Z,b86.obj,0.975893437862396
m_XTfmrbdIONvwvO55_000001,m_XTfmrbdIONvwvO55,b202.obj,0.975820481777191
m_fV1TboqA47A9QARq_000001,m_fV1TboqA47A9QARq,b375.obj,0.97573459148407
m_LlX5IQbWrl69mKb8_000001,m_LlX5IQbWrl69mKb8,b389.obj,0.975694537162781
m_VVNK7hHwXk7TKoTt_000001,m_VVNK7hHwXk7TKoTt,b48.obj,0.975683212280273
m_JsonnX2s5n2wIvy6_000001,m_JsonnX2s5n2wIvy6,b74.obj,0.975628912448883
m_v3OqnHUN0Lr4MDwA_000001,m_v3OqnHUN0Lr4MDwA,b340.obj,0.975263059139252
m_no3qe8Wb4BvmtYpA_000001,m_no3qe8Wb4BvmtYpA,b378.obj,0.975189983844757
m_LhJTGZi5teC5DYsF_000001,m_LhJTGZi5teC5DYsF,b120.obj,0.975130975246429
m_PnwB6Pl4YyhXqIXP_000001,m_PnwB6Pl4YyhXqIXP,b0.obj,0.975067734718323
m_8yt4sPwm0XSbISEo_000001,m_8yt4sPwm0XSbISEo,b21.obj,0.975037157535553
m_tcQJ2zP4EtyWGIFB_000001,m_tcQJ2zP4EtyWGIFB,b269.obj,0.974880695343018
m_i1ys4fjpIlAVZ1Pf_000001,m_i1ys4fjpIlAVZ1Pf,b321.obj,0.97486537694931
m_m5CeQmmMc6XqeEF9_000001,m_m5CeQmmMc6XqeEF9,b29.obj,0.974584817886353
m_idT0lCEfeIbqObBz_000001,m_idT0lCEfeIbqObBz,b34.obj,0.974421977996826
m_N8u4mlzuvNayuVSM_000001,m_N8u4mlzuvNayuVSM,b358.obj,0.974167346954346
m_ReBrtlnMrQo4evRa_000001,m_ReBrtlnMrQo4evRa,b13.obj,0.97404682636261
m_HfY7Gg0GCnEfmjyn_000001,m_HfY7Gg0GCnEfmjyn,b223.obj,0.973886668682098
m_c6SlmqKSSWUKage3_000001,m_c6SlmqKSSWUKage3,b390.obj,0.973739206790924
m_R0OzL9vzwJuMt4vm_000001,m_R0OzL9vzwJuMt4vm,b408.obj,0.973635613918304
m_GWC3H8y6DudkHAyX_000001,m_GWC3H8y6DudkHAyX,b78.obj,0.973614633083344
m_Z0c6QoqapPBqWvdu_000001,m_Z0c6QoqapPBqWvdu,b241.obj,0.973579168319702
m_HT8e1IeO8YJjqwDP_000001,m_HT8e1IeO8YJjqwDP,b116.obj,0.973443567752838
m_8l8kHhRnGJJgjpfz_000001,m_8l8kHhRnGJJgjpfz,b253.obj,0.97330242395401
m_EighDIo0Q4D7VEbk_000001,m_EighDIo0Q4D7VEbk,b405.obj,0.973203718662262
m_7vQv2P8QKaNAZiwJ_000001,m_7vQv2P8QKaNAZiwJ,b245.obj,0.973160088062286
m_RwcwnGhG2NiJE3vV_000001,m_RwcwnGhG2NiJE3vV,b113.obj,0.97297877073288
m_HLSgI6NLyDj0uZdR_000001,m_HLSgI6NLyDj0uZdR,b69.obj,0.972939312458038
m_9fccUB1jKIT7Vt3B_000001,m_9fccUB1jKIT7Vt3B,b138.obj,0.972924888134003
m_oZmWFoAm8U68tGfa_000001,m_oZmWFoAm8U68tGfa,b133.obj,0.972821176052094
m_WODzOFrUTKuofOZa_000001,m_WODzOFrUTKuofOZa,b139.obj,0.972764909267426
m_jT4E89kknZ39ms5f_000001,m_jT4E89kknZ39ms5f,b174.obj,0.972613155841827
m_iPjDOrAG2st8FC64_000001,m_iPjDOrAG2st8FC64,b28.obj,0.972589671611786
m_icLzf19hGoydvaIj_000001,m_icLzf19hGoydvaIj,b318.obj,0.972539007663727
m_szSqa6reIaKrXQfI_000001,m_szSqa6reIaKrXQfI,b317.obj,0.972259998321533
m_fBHbYVw4FClxWvzj_000001,m_fBHbYVw4FClxWvzj,b282.obj,0.972173035144806
m_1aS8jMew0enqBzG7_000001,m_1aS8jMew0enqBzG7,b27.obj,0.972098648548126
m_Je1LQbvsWaoDAF4q_000001,m_Je1LQbvsWaoDAF4q,b323.obj,0.972077548503876
m_J7u1fmvMci7hzOL4_000001,m_J7u1fmvMci7hzOL4,b431.obj,0.972038805484772
m_p4FjA7tc2ztgquxp_000001,m_p4FjA7tc2ztgquxp,b83.obj,0.971648514270782
m_buIdEdEc3vIi7GQa_000001,m_buIdEdEc3vIi7GQa,b364.obj,0.971626996994019
m_jTiXlWQt4FcN0pFJ_000001,m_jTiXlWQt4FcN0pFJ,b422.obj,0.971619784832001
m_jxYh8Br4YeZG0e0s_000001,m_jxYh8Br4YeZG0e0s,b428.obj,0.971445620059967
m_jfbXHoth9JfuaaEd_000001,m_jfbXHoth9JfuaaEd,b343.obj,0.971293330192566
m_ZR7jiuNFQJFSwatf_000001,m_ZR7jiuNFQJFSwatf,b191.obj,0.9712855219841
m_j4pf7LQ0Mj4AYHFD_000001,m_j4pf7LQ0Mj4AYHFD,b374.obj,0.971260666847229
m_WbUcqoubAwOI81Fh_000001,m_WbUcqoubAwOI81Fh,b307.obj,0.971181809902191
m_d3o8LkqTozRj6Ntr_000001,m_d3o8LkqTozRj6Ntr,b368.obj,0.971099138259888
m_XMA0uwF8ZqXGVKtG_000001,m_XMA0uwF8ZqXGVKtG,b350.obj,0.971092581748962
m_3ciJgsYTV3GMcVpd_000001,m_3ciJgsYTV3GMcVpd,b11.obj,0.970995962619781
m_KnnlNFpHqOtWFG1I_000001,m_KnnlNFpHqOtWFG1I,b59.obj,0.970977783203125
m_VQeOODmxtBAkgCsn_000001,m_VQeOODmxtBAkgCsn,b332.obj,0.970858216285706
m_mAtDupLik3aYh4yr_000001,m_mAtDupLik3aYh4yr,b66.obj,0.970821738243103
m_JMxIeyA12gy0caiM_000001,m_JMxIeyA12gy0caiM,b57.obj,0.970762670040131
m_VPVUoduWEtiSbUju_000001,m_VPVUoduWEtiSbUju,b125.obj,0.970744371414185
m_5nnBcwZaGFpQh2M1_000001,m_5nnBcwZaGFpQh2M1,b363.obj,0.970403850078583
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.970391929149628
m_UHxEZoG3dc6N4Gud_000001,m_UHxEZoG3dc6N4Gud,b359.obj,0.970354437828064
m_4bf5e0VEy1WL4CTi_000001,m_4bf5e0VEy1WL4CTi,b211.obj,0.970314085483551
m_KhoPnAbEqMm9D7bQ_000001,m_KhoPnAbEqMm9D7bQ,b94.obj,0.970280766487122
m_naQFhAaOP60ORg3N_000001,m_naQFhAaOP60ORg3N,b44.obj,0.970201551914215
m_19e28mKvTNq7V8YA_000001,m_19e28mKvTNq7V8YA,b229.obj,0.970089733600616
m_TxBchKJ640rj7qC5_000001,m_TxBchKJ640rj7qC5,b328.obj,0.969931602478027
m_pIjmeizfhtCNS1Nz_000001,m_pIjmeizfhtCNS1Nz,b236.obj,0.969853281974792
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.969758868217468
m_r3se1eWzBjINKJ7G_000001,m_r3se1eWzBjINKJ7G,b379.obj,0.969691216945648
m_YjpT0gqRk9Hjn0oa_000001,m_YjpT0gqRk9Hjn0oa,b313.obj,0.969598174095154
m_zndHfKRjEyt6IVYL_000001,m_zndHfKRjEyt6IVYL,b249.obj,0.969419300556183
m_UMp39sSdzqNTcwMK_000001,m_UMp39sSdzqNTcwMK,b50.obj,0.969418108463287
m_2FRelKuNjghNDkRK_000001,m_2FRelKuNjghNDkRK,b371.obj,0.969091236591339
m_STwWL09paUxq7HAl_000001,m_STwWL09paUxq7HAl,b437.obj,0.96908313035965
m_kE6U4QvcBglLpMb2_000001,m_kE6U4QvcBglLpMb2,b250.obj,0.969028174877167
m_KGVYRpSqPbm5PU5h_000001,m_KGVYRpSqPbm5PU5h,b283.obj,0.968980073928833
m_hZSwNs0EisCCqv0Y_000001,m_hZSwNs0EisCCqv0Y,b4.obj,0.96886134147644
m_aMju6EUhH6nAzSHn_000001,m_aMju6EUhH6nAzSHn,b296.obj,0.968759417533875
m_MdxKHcAGb4uV4DHA_000001,m_MdxKHcAGb4uV4DHA,b129.obj,0.968594431877136
m_yvmBPtbP1aMR1OUm_000001,m_yvmBPtbP1aMR1OUm,b70.obj,0.968468070030212
m_zeRY0pLwZEm1wLbP_000001,m_zeRY0pLwZEm1wLbP,b76.obj,0.968388855457306
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.96838116645813
m_kOSJ1f8SaF2NaZqY_000001,m_kOSJ1f8SaF2NaZqY,b61.obj,0.968201875686646
m_Y3T78BGthD1nj5wZ_000001,m_Y3T78BGthD1nj5wZ,b210.obj,0.968199789524078
m_RDXxsZZCsmz8YonY_000001,m_RDXxsZZCsmz8YonY,b299.obj,0.968112051486969
m_swmNIWoKM7zJlYP4_000001,m_swmNIWoKM7zJlYP4,b351.obj,0.96807324886322
m_9qChrhQT3ut9EN0i_000001,m_9qChrhQT3ut9EN0i,b388.obj,0.968003749847412
m_2Y5ouOCXcYvNBqs4_000001,m_2Y5ouOCXcYvNBqs4,b262.obj,0.96796715259552
m_dmmvePpNFcxY59y2_000001,m_dmmvePpNFcxY59y2,b288.obj,0.96768718957901
m_fiZFAwTRFLaGRCqf_000001,m_fiZFAwTRFLaGRCqf,b433.obj,0.967630565166473
m_AI6ohsZuDawslspT_000001,m_AI6ohsZuDawslspT,b123.obj,0.967624962329865
m_yaIPe1Car3QEOkAd_000001,m_yaIPe1Car3QEOkAd,b10.obj,0.96761280298233
m_NFEjB77ta1qF1ykZ_000001,m_NFEjB77ta1qF1ykZ,b263.obj,0.967557907104492
m_MNECiZyoxtP0Ist7_000001,m_MNECiZyoxtP0Ist7,b128.obj,0.967462837696075
m_4BTiDJTmM5WU1HXT_000001,m_4BTiDJTmM5WU1HXT,b58.obj,0.967382073402405
m_aMdfy3EU5xqkfsAY_000001,m_aMdfy3EU5xqkfsAY,b319.obj,0.967196583747864
m_2Up22ZHVignKhVd5_000001,m_2Up22ZHVignKhVd5,b17.obj,0.967021286487579
m_QU8laIRADUA4Alhm_000001,m_QU8laIRADUA4Alhm,b127.obj,0.966731607913971
m_rTeUbcJ3jUffozAY_000001,m_rTeUbcJ3jUffozAY,b102_m.obj,0.966571986675262
m_lT6Zeku8RdOt6g1Y_000001,m_lT6Zeku8RdOt6g1Y,b322.obj,0.966553390026093
m_HNJ4UAHdsjqGRgVH_000001,m_HNJ4UAHdsjqGRgVH,b357.obj,0.966536700725555
m_UEPumZ8bUKTVEz0f_000001,m_UEPumZ8bUKTVEz0f,b366.obj,0.966502249240875
m_o2bxFXvuvw0QEjGl_000001,m_o2bxFXvuvw0QEjGl,b395.obj,0.966435134410858
m_smrFTZpmAKNTvCW6_000001,m_smrFTZpmAKNTvCW6,b248.obj,0.965972781181335
m_rBqg2f2tuD24EYux_000001,m_rBqg2f2tuD24EYux,b294.obj,0.965792655944824
m_7zWR9afARw2ytfeN_000001,m_7zWR9afARw2ytfeN,b38.obj,0.965665698051453
m_PKTlBBapPlh3dpt2_000001,m_PKTlBBapPlh3dpt2,b155.obj,0.965636014938354
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.965630114078522
m_WNebn2LtXoq3q8ud_000001,m_WNebn2LtXoq3q8ud,b290.obj,0.965534329414368
m_BrSBN9zp81G5CdUr_000001,m_BrSBN9zp81G5CdUr,b396.obj,0.965463280677795
m_pLvjK1epK5Fv1wjO_000001,m_pLvjK1epK5Fv1wjO,b377.obj,0.965029358863831
m_k9Lb4AillF0BzFbR_000001,m_k9Lb4AillF0BzFbR,b427.obj,0.964889287948608
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.964804708957672
m_gCWC9jXDvdTulz3y_000001,m_gCWC9jXDvdTulz3y,b214.obj,0.96467912197113
m_o0H5r9GdVekR3CYr_000001,m_o0H5r9GdVekR3CYr,b39.obj,0.964585959911346
m_YKFtd5gp0AQyyvts_000001,m_YKFtd5gp0AQyyvts,b119.obj,0.964560806751251
m_7vu3nMZGfTDuF8OM_000001,m_7vu3nMZGfTDuF8OM,b226.obj,0.964556813240051
m_k2cG5JgjuXl1q8ZA_000001,m_k2cG5JgjuXl1q8ZA,b451.obj,0.964552104473114
m_QHuLgJly46dm033S_000001,m_QHuLgJly46dm033S,b410.obj,0.964359223842621
m_UmH54qyMjxmvYjtR_000001,m_UmH54qyMjxmvYjtR,b284.obj,0.964201748371124
m_ddyQIC2C1J6TE7hM_000001,m_ddyQIC2C1J6TE7hM,b244.obj,0.96414178609848
m_CdqsSFXGHsVNvsuS_000001,m_CdqsSFXGHsVNvsuS,b110.obj,0.963973999023438
m_ERYyYFfbsBkXdrwK_000001,m_ERYyYFfbsBkXdrwK,b19.obj,0.963684022426605
m_rVBZ3JgyBTn0BUEt_000001,m_rVBZ3JgyBTn0BUEt,b300.obj,0.963503539562225
m_migufd8RziS18MIf_000001,m_migufd8RziS18MIf,b51.obj,0.963494300842285
m_I9Uf6L3lnMnON9oP_000001,m_I9Uf6L3lnMnON9oP,b295.obj,0.963282585144043
m_ZYGWPrHwWM0s3UpB_000001,m_ZYGWPrHwWM0s3UpB,b234.obj,0.963161170482635
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.963151574134827
m_hFEYHdd78XfPvj7J_000001,m_hFEYHdd78XfPvj7J,b41.obj,0.962979137897491
m_ZDsW92xZUzY0FXp5_000001,m_ZDsW92xZUzY0FXp5,b149.obj,0.962761878967285
m_kIsYbfzGyFTVaLo5_000001,m_kIsYbfzGyFTVaLo5,b183.obj,0.962756276130676
m_7uVR9ADDdxxDejsg_000001,m_7uVR9ADDdxxDejsg,b18.obj,0.962439298629761
m_11JvNkCmyxLygYTj_000001,m_11JvNkCmyxLygYTj,b102.obj,0.96234929561615
m_zqqSXn7qbTSTKdEy_000001,m_zqqSXn7qbTSTKdEy,b81.obj,0.962286114692688
m_feoew2mwjwXXuCGu_000001,m_feoew2mwjwXXuCGu,b336.obj,0.962183833122253
m_oItP0xkk526PntYL_000001,m_oItP0xkk526PntYL,b140.obj,0.961882293224335
m_5vXbglGFEptEEHPH_000001,m_5vXbglGFEptEEHPH,b392.obj,0.961817681789398
m_IBRLqdvEN1ezcRs1_000001,m_IBRLqdvEN1ezcRs1,b2.obj,0.961777150630951
m_LPLf9K95JIx7ToDF_000001,m_LPLf9K95JIx7ToDF,b260.obj,0.961630523204803
m_2pEDAXG38mceYBVs_000001,m_2pEDAXG38mceYBVs,b414.obj,0.961599230766296
m_GQkE6bn3uZkM7T0n_000001,m_GQkE6bn3uZkM7T0n,b426.obj,0.961511790752411
m_wCxLhynwR1BJPuop_000001,m_wCxLhynwR1BJPuop,b301.obj,0.961510598659515
m_jEI63OQSkkcPlQTU_000001,m_jEI63OQSkkcPlQTU,b49.obj,0.961340367794037
m_WUxCXhSHTmJfz3as_000001,m_WUxCXhSHTmJfz3as,b194.obj,0.961335062980652
m_UCBth15G03WsaKpg_000001,m_UCBth15G03WsaKpg,b208.obj,0.961264610290527
m_ROeCcduwZlo25BFh_000001,m_ROeCcduwZlo25BFh,b188.obj,0.961212515830994
m_9U9MkKd6tnmNMjgj_000001,m_9U9MkKd6tnmNMjgj,b315.obj,0.960968375205994
m_j9LrDc7wjRvMImFH_000001,m_j9LrDc7wjRvMImFH,b292.obj,0.960886776447296
m_38SHp8PblbGURLTe_000001,m_38SHp8PblbGURLTe,b409.obj,0.960763096809387
m_mA6XqhBhJ5LjjEC8_000001,m_mA6XqhBhJ5LjjEC8,b45.obj,0.960750460624695
m_tLHqmSqupM1yi6sA_000001,m_tLHqmSqupM1yi6sA,b35.obj,0.960380077362061
