SegmentId,ObjectId,ObjectName,Score
m_u2Nqo1MkT8AxftCo_000001,m_u2Nqo1MkT8AxftCo,b195.obj,0.988564670085907
m_1aS8jMew0enqBzG7_000001,m_1aS8jMew0enqBzG7,b27.obj,0.986830174922943
m_A7VHBInE4bOUKhaw_000001,m_A7VHBInE4bOUKhaw,b216.obj,0.986624479293823
m_FVsrWtEAmORxGFpt_000001,m_FVsrWtEAmORxGFpt,b432.obj,0.986575543880463
m_7vu3nMZGfTDuF8OM_000001,m_7vu3nMZGfTDuF8OM,b226.obj,0.986460149288177
m_HfY7Gg0GCnEfmjyn_000001,m_HfY7Gg0GCnEfmjyn,b223.obj,0.986440241336823
m_CsAUhDa0S1mFaZ5B_000001,m_CsAUhDa0S1mFaZ5B,b259.obj,0.986308693885803
m_p4FjA7tc2ztgquxp_000001,m_p4FjA7tc2ztgquxp,b83.obj,0.98622190952301
m_H5oMzcTdrAVwpRkA_000001,m_H5oMzcTdrAVwpRkA,b40.obj,0.986202657222748
m_PnwB6Pl4YyhXqIXP_000001,m_PnwB6Pl4YyhXqIXP,b0.obj,0.986200213432312
m_I9Uf6L3lnMnON9oP_000001,m_I9Uf6L3lnMnON9oP,b295.obj,0.986197888851166
m_GQkE6bn3uZkM7T0n_000001,m_GQkE6bn3uZkM7T0n,b426.obj,0.986165344715118
m_wCxLhynwR1BJPuop_000001,m_wCxLhynwR1BJPuop,b301.obj,0.98604291677475
m_Kh6VqOdBB05TAQ11_000001,m_Kh6VqOdBB05TAQ11,b31.obj,0.98587965965271
m_vSfSaQ1iI8TuBYOn_000001,m_vSfSaQ1iI8TuBYOn,b37.obj,0.985844135284424
m_dfnUozgqXeiqXi4e_000001,m_dfnUozgqXeiqXi4e,b209.obj,0.985679626464844
m_pIjmeizfhtCNS1Nz_000001,m_pIjmeizfhtCNS1Nz,b236.obj,0.985614240169525
m_tcQJ2zP4EtyWGIFB_000001,m_tcQJ2zP4EtyWGIFB,b269.obj,0.985560297966003
m_yaIPe1Car3QEOkAd_000001,m_yaIPe1Car3QEOkAd,b10.obj,0.985444724559784
m_fiZFAwTRFLaGRCqf_000001,m_fiZFAwTRFLaGRCqf,b433.obj,0.985400140285492
m_19e28mKvTNq7V8YA_000001,m_19e28mKvTNq7V8YA,b229.obj,0.985337853431702
m_jEI63OQSkkcPlQTU_000001,m_jEI63OQSkkcPlQTU,b49.obj,0.985331058502197
m_HT8e1IeO8YJjqwDP_000001,m_HT8e1IeO8YJjqwDP,b116.obj,0.985216736793518
m_RDXxsZZCsmz8YonY_000001,m_RDXxsZZCsmz8YonY,b299.obj,0.985194027423859
m_J04gjpzyb1SvN0Y8_000001,m_J04gjpzyb1SvN0Y8,b239.obj,0.98517370223999
m_AR7ozIoMwl7A6T6v_000001,m_AR7ozIoMwl7A6T6v,b161.obj,0.985071897506714
m_o0H5r9GdVekR3CYr_000001,m_o0H5r9GdVekR3CYr,b39.obj,0.985026061534882
m_naQFhAaOP60ORg3N_000001,m_naQFhAaOP60ORg3N,b44.obj,0.984954118728638
m_rBqg2f2tuD24EYux_000001,m_rBqg2f2tuD24EYux,b294.obj,0.984866201877594
m_QI6smWCJUSaDD71x_000001,m_QI6smWCJUSaDD71x,b215.obj,0.984847009181976
