SegmentId,ObjectId,ObjectName,Score
m_yi27XEtZzpbaVIxp_000001,m_yi27XEtZzpbaVIxp,b17.obj,0.951246023178101
m_fQSDS7lv40vOCpn4_000001,m_fQSDS7lv40vOCpn4,b234.obj,0.95118647813797
m_mfa1NptDfSKJKfyF_000001,m_mfa1NptDfSKJKfyF,b342.obj,0.951108038425446
m_H5gULkAms5egrXdX_000001,m_H5gULkAms5egrXdX,b433.obj,0.950595498085022
m_CivajO5IdgmNHpAe_000001,m_CivajO5IdgmNHpAe,b309.obj,0.950175225734711
m_2StbtDA3GvBc3MOT_000001,m_2StbtDA3GvBc3MOT,b301.obj,0.949542880058289
m_MRBLcgTrWjvSEmBh_000001,m_MRBLcgTrWjvSEmBh,b102.obj,0.94900780916214
m_ALsYztWX5OumSmNS_000001,m_ALsYztWX5OumSmNS,b81.obj,0.948976516723633
m_DT246Ckr7r1T5wQ4_000001,m_DT246Ckr7r1T5wQ4,b343.obj,0.948536157608032
m_kd3mfs778G7xnOQK_000001,m_kd3mfs778G7xnOQK,b274.obj,0.948486924171448
m_cSP7euRPHTjaGwlt_000001,m_cSP7euRPHTjaGwlt,b203.obj,0.948333859443665
m_aeNB9mX69jzNBN45_000001,m_aeNB9mX69jzNBN45,b124.obj,0.948039352893829
m_JlEXsVKS7bQmeBNU_000001,m_JlEXsVKS7bQmeBNU,b294.obj,0.94776713848114
m_0oFF8DtL7kV9PaAF_000001,m_0oFF8DtL7kV9PaAF,b410.obj,0.947523534297943
m_ZRasJdJkcNn0LBvF_000001,m_ZRasJdJkcNn0LBvF,b19.obj,0.947218239307404
m_QxEQio2Wyv96cd19_000001,m_QxEQio2Wyv96cd19,b295.obj,0.947082996368408
m_xAP9DwUo49mSQJIi_000001,m_xAP9DwUo49mSQJIi,b35.obj,0.946891129016876
m_4jeqhfpm9oIIzXsI_000001,m_4jeqhfpm9oIIzXsI,b195.obj,0.946507453918457
m_QhiugOk80mnR9suc_000001,m_QhiugOk80mnR9suc,b92.obj,0.946389079093933
m_MaCwyg9MguCJpbg7_000001,m_MaCwyg9MguCJpbg7,b298.obj,0.946216106414795
m_Vc1HPU99z4o0F2mI_000001,m_Vc1HPU99z4o0F2mI,b117.obj,0.946180880069733
m_TIzlPq4S9pUrvtw4_000001,m_TIzlPq4S9pUrvtw4,b216.obj,0.946055233478546
m_g3ndtFFvyit11OiF_000001,m_g3ndtFFvyit11OiF,b116.obj,0.945900142192841
m_vy9ntpqk9auWYMVd_000001,m_vy9ntpqk9auWYMVd,b260.obj,0.945555746555328
m_yf1HitMrj5wpTG6p_000001,m_yf1HitMrj5wpTG6p,b204.obj,0.945529997348785
m_zeXSUH2J5oRKWkDp_000001,m_zeXSUH2J5oRKWkDp,b327.obj,0.945488691329956
m_f93p5WvNN3hwoML4_000001,m_f93p5WvNN3hwoML4,b200.obj,0.945304453372955
m_fc27pNXrkjC8GhT0_000001,m_fc27pNXrkjC8GhT0,b447.obj,0.944990456104279
m_GI6g3RQ9gMBgPZJO_000001,m_GI6g3RQ9gMBgPZJO,b74.obj,0.944872200489044
m_fXP7SvYVYxjN853Z_000001,m_fXP7SvYVYxjN853Z,b250.obj,0.944813013076782
m_ko3gcCGWVHGbqawx_000001,m_ko3gcCGWVHGbqawx,b341.obj,0.944505572319031
m_vtO3RJh0Z6cUU1Xn_000001,m_vtO3RJh0Z6cUU1Xn,b253.obj,0.944310545921326
m_SlNgcQOqPUAKTCfa_000001,m_SlNgcQOqPUAKTCfa,b13.obj,0.943976402282715
m_bxOFHezInat5ldAw_000001,m_bxOFHezInat5ldAw,b437.obj,0.943954825401306
m_scb5LSRAeGFRMgr6_000001,m_scb5LSRAeGFRMgr6,b93.obj,0.943701565265656
m_eqc2FmwUR9VkMcNu_000001,m_eqc2FmwUR9VkMcNu,b377.obj,0.943689346313477
m_kxgArs64HluSBUTg_000001,m_kxgArs64HluSBUTg,b160.obj,0.943156123161316
m_LMlRTv2wE1f888Fo_000001,m_LMlRTv2wE1f888Fo,b239.obj,0.942999541759491
m_ZqhLjtsTi7d8b7QE_000001,m_ZqhLjtsTi7d8b7QE,b232.obj,0.942992150783539
m_OnDYdE5me1cqyQnd_000001,m_OnDYdE5me1cqyQnd,b299.obj,0.942857444286346
m_mwzDfQ1IPGdV8uwB_000001,m_mwzDfQ1IPGdV8uwB,b44.obj,0.942667722702026
m_6YyK1U0GVHcr0t6X_000001,m_6YyK1U0GVHcr0t6X,b328.obj,0.942648231983185
m_G5OUCyyAn66zm2uL_000001,m_G5OUCyyAn66zm2uL,b218.obj,0.942625761032104
m_TJIq7cY7NCOSZlqa_000001,m_TJIq7cY7NCOSZlqa,b161.obj,0.942614316940308
m_tFc2Ns5J87IpMdMW_000001,m_tFc2Ns5J87IpMdMW,b453.obj,0.942503452301025
m_iF7OPtwWNGDeOqlN_000001,m_iF7OPtwWNGDeOqlN,b214.obj,0.9423668384552
m_aVPX0tiMQAboCDsw_000001,m_aVPX0tiMQAboCDsw,b442.obj,0.942277848720551
m_8oV7PyPUV6bFHvYU_000001,m_8oV7PyPUV6bFHvYU,b54.obj,0.942127823829651
m_Toyl8NPQHX4sYXsi_000001,m_Toyl8NPQHX4sYXsi,b85.obj,0.941814780235291
m_cNyZx3qCZXR66308_000001,m_cNyZx3qCZXR66308,b118.obj,0.941528797149658
m_vSrNh21GgZyoRlLv_000001,m_vSrNh21GgZyoRlLv,b183.obj,0.941460609436035
m_EtIu3xgLQFMmDYzM_000001,m_EtIu3xgLQFMmDYzM,b159.obj,0.941352605819702
m_fg7OMcyXpSU4jBjc_000001,m_fg7OMcyXpSU4jBjc,b265.obj,0.941149473190308
m_5sOrSs2Dcybrls76_000001,m_5sOrSs2Dcybrls76,b2.obj,0.941111922264099
m_U7zJIpMwZP4bwWWq_000001,m_U7zJIpMwZP4bwWWq,b402.obj,0.940953612327576
m_qenZnorbmhfrF7nG_000001,m_qenZnorbmhfrF7nG,b414.obj,0.940833210945129
m_X2SCtwQjVHXs7Mz6_000001,m_X2SCtwQjVHXs7Mz6,b59.obj,0.940708816051483
m_H7JVXIcL7c0DTfzq_000001,m_H7JVXIcL7c0DTfzq,b226.obj,0.940580666065216
m_omqVqS3oVQvTMxNR_000001,m_omqVqS3oVQvTMxNR,b381.obj,0.940573275089264
m_t1Mstrp1UStBeWqq_000001,m_t1Mstrp1UStBeWqq,b86.obj,0.940567672252655
m_DCIgFeHZDdgAcpDL_000001,m_DCIgFeHZDdgAcpDL,b164.obj,0.940551340579987
m_2cfx2OLNggyYdx5J_000001,m_2cfx2OLNggyYdx5J,b50.obj,0.94052129983902
m_3waizu6e5AdgfBRB_000001,m_3waizu6e5AdgfBRB,b115.obj,0.94050008058548
m_v0FIuCOoyLwcSNVK_000001,m_v0FIuCOoyLwcSNVK,b337.obj,0.940416991710663
m_sFdcN3Cxdew9hveZ_000001,m_sFdcN3Cxdew9hveZ,b202.obj,0.94034332036972
m_wJ8XYSwhysev9DU9_000001,m_wJ8XYSwhysev9DU9,b185.obj,0.940300285816193
m_dGE0yO7FZEXU8OT8_000001,m_dGE0yO7FZEXU8OT8,b147.obj,0.940195679664612
m_KpECzy0QgItnz1B1_000001,m_KpECzy0QgItnz1B1,b31.obj,0.940017342567444
m_H8R2XFcwOEdpbVvB_000001,m_H8R2XFcwOEdpbVvB,b40.obj,0.939966917037964
m_rrc1ZHUPrFtM7Hse_000001,m_rrc1ZHUPrFtM7Hse,b390.obj,0.939701497554779
m_2h7K0ZIc9t4uLnuk_000001,m_2h7K0ZIc9t4uLnuk,b145.obj,0.93964034318924
m_DU9vbs5fG4tTFS0K_000001,m_DU9vbs5fG4tTFS0K,b252.obj,0.939415633678436
m_GSxbcY8HwDw0JzuP_000001,m_GSxbcY8HwDw0JzuP,b0.obj,0.939254522323608
m_siCfMaAaFyBoDPBH_000001,m_siCfMaAaFyBoDPBH,b148.obj,0.939247727394104
m_WjMiU7jkbyR6emcT_000001,m_WjMiU7jkbyR6emcT,b102_m.obj,0.939204037189484
m_b71xc6b1GeQz6Ol4_000001,m_b71xc6b1GeQz6Ol4,b391.obj,0.939131140708923
m_RSKhMao4sfPggqEC_000001,m_RSKhMao4sfPggqEC,b223.obj,0.938869714736938
m_76m4XQe2szhY29uR_000001,m_76m4XQe2szhY29uR,b28.obj,0.93875378370285
m_IPx3CBTWXdoPFf9R_000001,m_IPx3CBTWXdoPFf9R,b21.obj,0.938630163669586
m_zmS8yxQQUmVhjHzU_000001,m_zmS8yxQQUmVhjHzU,b251.obj,0.938625395298004
m_wpeNGbhxrCrbvTsT_000001,m_wpeNGbhxrCrbvTsT,b109.obj,0.938401460647583
m_OgQzLXnk9n869aGR_000001,m_OgQzLXnk9n869aGR,b324.obj,0.938245475292206
m_vZw9BDIZGZ81aNcJ_000001,m_vZw9BDIZGZ81aNcJ,b366.obj,0.938245177268982
m_UrOSfOP7h54qruEb_000001,m_UrOSfOP7h54qruEb,b33.obj,0.938086211681366
m_d7tYIQxy8NI6Nxtf_000001,m_d7tYIQxy8NI6Nxtf,b111.obj,0.938079476356506
m_z0Zh56f6xL3X5Dap_000001,m_z0Zh56f6xL3X5Dap,b23.obj,0.937677562236786
m_RJge9b7G4CXlSMVk_000001,m_RJge9b7G4CXlSMVk,b284.obj,0.937550365924835
m_PThHHXHb3wAvAxbf_000001,m_PThHHXHb3wAvAxbf,b22.obj,0.937549352645874
m_W6cbL2F7EcM76mZN_000001,m_W6cbL2F7EcM76mZN,b128.obj,0.937394618988037
m_vFmk7F8qiZ1oT8Kh_000001,m_vFmk7F8qiZ1oT8Kh,b158.obj,0.936986982822418
m_nV1L28fvCAFEqLnv_000001,m_nV1L28fvCAFEqLnv,b49.obj,0.936873018741608
m_7vcDvVs9pUrVNPx9_000001,m_7vcDvVs9pUrVNPx9,b351.obj,0.936835050582886
m_5k1AIgJXwxPeqtkC_000001,m_5k1AIgJXwxPeqtkC,b452.obj,0.936810731887817
m_TmQylaOMcZLpjoNk_000001,m_TmQylaOMcZLpjoNk,b283.obj,0.936779618263245
m_rbtOML29wjkDs4Au_000001,m_rbtOML29wjkDs4Au,b392.obj,0.936768531799316
m_nwFcSes4cyFeh94h_000001,m_nwFcSes4cyFeh94h,b290.obj,0.936754822731018
m_9afFnQaN6ONnjEtT_000001,m_9afFnQaN6ONnjEtT,b398.obj,0.936636745929718
m_acXKJcXn7OzddqAE_000001,m_acXKJcXn7OzddqAE,b76.obj,0.93659120798111
m_nmyDIPToWZYirgAW_000001,m_nmyDIPToWZYirgAW,b208.obj,0.936496376991272
m_Wc9YWGbgFrkgDy3o_000001,m_Wc9YWGbgFrkgDy3o,b369.obj,0.936442255973816
m_BP1450qiNOuDILLy_000001,m_BP1450qiNOuDILLy,b238.obj,0.936229288578033
m_5vDrpeHcIRMKxgWt_000001,m_5vDrpeHcIRMKxgWt,b386.obj,0.936050593852997
m_gEKeFQwfIcgHIp6A_000001,m_gEKeFQwfIcgHIp6A,b37.obj,0.935997486114502
m_hVpYwLfwuxBkXE10_000001,m_hVpYwLfwuxBkXE10,b267.obj,0.935881972312927
m_2houVTKjsUlAZn7w_000001,m_2houVTKjsUlAZn7w,b211.obj,0.935729682445526
m_N1aqvUfhPP0iRAvM_000001,m_N1aqvUfhPP0iRAvM,b36.obj,0.93534779548645
m_8M7EuDN1EXMlafC1_000001,m_8M7EuDN1EXMlafC1,b263.obj,0.935191631317139
m_mE0EhYaow02SpO6P_000001,m_mE0EhYaow02SpO6P,b83.obj,0.934907197952271
m_N7XIInY36nXO1Hp0_000001,m_N7XIInY36nXO1Hp0,b181.obj,0.934758961200714
m_A05kSXfw67DgGffR_000001,m_A05kSXfw67DgGffR,b316.obj,0.934599578380585
m_0qjG7EKCzFAk08CH_000001,m_0qjG7EKCzFAk08CH,b127.obj,0.934597194194794
m_bPEw3t84DaTcPMW5_000001,m_bPEw3t84DaTcPMW5,b155.obj,0.934485495090485
m_NIlcZ1Ke8uyPlD33_000001,m_NIlcZ1Ke8uyPlD33,b395.obj,0.93429571390152
m_JIiXSEMdM2EvvkcM_000001,m_JIiXSEMdM2EvvkcM,b119.obj,0.934124648571014
m_B0uOkHgoh38OaSMW_000001,m_B0uOkHgoh38OaSMW,b259.obj,0.934001266956329
m_zPqqpHDHAaLoHJq9_000001,m_zPqqpHDHAaLoHJq9,b57.obj,0.933627605438232
m_1pIHr4S7uFKP1p97_000001,m_1pIHr4S7uFKP1p97,b304.obj,0.933618426322937
m_64UKXSyVPTOngWrT_000001,m_64UKXSyVPTOngWrT,b384.obj,0.933558225631714
m_TmK1n81oX0FdRjFx_000001,m_TmK1n81oX0FdRjFx,b438.obj,0.933502972126007
m_8WemiCe0IIEVK9FE_000001,m_8WemiCe0IIEVK9FE,b376.obj,0.933449566364288
m_bGV5kaXf5tbm57qX_000001,m_bGV5kaXf5tbm57qX,b258.obj,0.933362901210785
m_WGtXIEMn464O0u7z_000001,m_WGtXIEMn464O0u7z,b296.obj,0.933317065238953
m_F34dTcpo4O7ePt3r_000001,m_F34dTcpo4O7ePt3r,b70.obj,0.933150947093964
m_wwlotgQZPK9kolPD_000001,m_wwlotgQZPK9kolPD,b134.obj,0.93314403295517
m_7No3C3cHcBqZ1NRL_000001,m_7No3C3cHcBqZ1NRL,b58.obj,0.932876706123352
m_jXQdqPkWHhaj2ovp_000001,m_jXQdqPkWHhaj2ovp,b320.obj,0.932821810245514
m_BYdjvdveJslzhmy9_000001,m_BYdjvdveJslzhmy9,b408.obj,0.932287096977234
m_HIqWqOOzywgJF58w_000001,m_HIqWqOOzywgJF58w,b6.obj,0.932079792022705
m_qJjgPFWuUwR2VTD5_000001,m_qJjgPFWuUwR2VTD5,b314.obj,0.932024657726288
m_1iakrCjADVdId8o5_000001,m_1iakrCjADVdId8o5,b269.obj,0.931775212287903
m_SeZZPX7C9538FmK6_000001,m_SeZZPX7C9538FmK6,b416.obj,0.931561708450317
m_4LqvqZKO6T8DjyMX_000001,m_4LqvqZKO6T8DjyMX,b435.obj,0.9313725233078
m_Vz7IJEU7IeAy6l9N_000001,m_Vz7IJEU7IeAy6l9N,b113.obj,0.930983304977417
