SegmentId,ObjectId,ObjectName,Score
m_sCQRUyr2fTT4Mg1M_000001,m_sCQRUyr2fTT4Mg1M,b51.obj,1
m_5Em3LMG4dDKh2VUi_000001,m_5Em3LMG4dDKh2VUi,b45.obj,1
m_6YyK1U0GVHcr0t6X_000001,m_6YyK1U0GVHcr0t6X,b328.obj,0.996097385883331
m_bYyFM7RlYsRoWBEU_000001,m_bYyFM7RlYsRoWBEU,b188.obj,0.995571851730347
m_D8Lg7s9LhvFAAxNJ_000001,m_D8Lg7s9LhvFAAxNJ,b38.obj,0.992586255073547
m_XL5zmk2H4hNm62tz_000001,m_XL5zmk2H4hNm62tz,b34.obj,0.99164754152298
m_mCRrlLso6u7vhkTf_000001,m_mCRrlLso6u7vhkTf,b336.obj,0.99158388376236
m_ZG3Uz5ECdh8TtNQU_000001,m_ZG3Uz5ECdh8TtNQU,b32.obj,0.990385174751282
m_g3ndtFFvyit11OiF_000001,m_g3ndtFFvyit11OiF,b116.obj,0.988670885562897
m_BL8ut1CCtpgpRLAt_000001,m_BL8ut1CCtpgpRLAt,b344.obj,0.988606929779053
m_zPqqpHDHAaLoHJq9_000001,m_zPqqpHDHAaLoHJq9,b57.obj,0.988548398017883
m_yBQisn3e13S6UGvG_000001,m_yBQisn3e13S6UGvG,b292.obj,0.988167643547058
m_SV9WLNe2acG2I4fa_000001,m_SV9WLNe2acG2I4fa,b39.obj,0.986468136310577
m_6cVzkFbUzjUQ14PD_000001,m_6cVzkFbUzjUQ14PD,b359.obj,0.985744535923004
m_OnDYdE5me1cqyQnd_000001,m_OnDYdE5me1cqyQnd,b299.obj,0.98536205291748
m_eqc2FmwUR9VkMcNu_000001,m_eqc2FmwUR9VkMcNu,b377.obj,0.984919130802155
m_BP1450qiNOuDILLy_000001,m_BP1450qiNOuDILLy,b238.obj,0.984912812709808
m_EB79ohCrMHItfaw7_000001,m_EB79ohCrMHItfaw7,b213.obj,0.984048902988434
m_lCYZt0wrfR0VoIzv_000001,m_lCYZt0wrfR0VoIzv,b368.obj,0.983874082565308
m_gEKeFQwfIcgHIp6A_000001,m_gEKeFQwfIcgHIp6A,b37.obj,0.983680546283722
m_H5gULkAms5egrXdX_000001,m_H5gULkAms5egrXdX,b433.obj,0.983623325824738
m_ryNzTaGQ4WKY46WQ_000001,m_ryNzTaGQ4WKY46WQ,b133.obj,0.983605802059174
m_ZqhLjtsTi7d8b7QE_000001,m_ZqhLjtsTi7d8b7QE,b232.obj,0.983356535434723
m_Hojt4607CLVm9pzF_000001,m_Hojt4607CLVm9pzF,b150.obj,0.983277380466461
m_sg95s1g2PO3zdLxZ_000001,m_sg95s1g2PO3zdLxZ,b397.obj,0.983169853687286
m_QxEQio2Wyv96cd19_000001,m_QxEQio2Wyv96cd19,b295.obj,0.983031630516052
m_LaodmFDOyWtBnhFr_000001,m_LaodmFDOyWtBnhFr,b149.obj,0.982979953289032
m_nV1L28fvCAFEqLnv_000001,m_nV1L28fvCAFEqLnv,b49.obj,0.982965290546417
m_LTiXYLYZDeWfevks_000001,m_LTiXYLYZDeWfevks,b401.obj,0.982852458953857
m_eXOwqdZX7MuMEGBO_000001,m_eXOwqdZX7MuMEGBO,b388.obj,0.982754468917847
m_HIqWqOOzywgJF58w_000001,m_HIqWqOOzywgJF58w,b6.obj,0.982730388641357
m_ILVx0VWTv3PpWlLI_000001,m_ILVx0VWTv3PpWlLI,b55.obj,0.982711315155029
m_ILENWQD5GTzLvKHN_000001,m_ILENWQD5GTzLvKHN,b262.obj,0.982622623443604
m_Ji16xTKwoJKzV16h_000001,m_Ji16xTKwoJKzV16h,b288.obj,0.982603847980499
m_9afFnQaN6ONnjEtT_000001,m_9afFnQaN6ONnjEtT,b398.obj,0.982429206371307
m_zmS8yxQQUmVhjHzU_000001,m_zmS8yxQQUmVhjHzU,b251.obj,0.982374310493469
m_yi27XEtZzpbaVIxp_000001,m_yi27XEtZzpbaVIxp,b17.obj,0.982287108898163
m_7NwU2UX46eRWOzgy_000001,m_7NwU2UX46eRWOzgy,b247.obj,0.981929242610931
m_wZlPhWDjcKBpdRRI_000001,m_wZlPhWDjcKBpdRRI,b349.obj,0.981578946113586
m_iF7OPtwWNGDeOqlN_000001,m_iF7OPtwWNGDeOqlN,b214.obj,0.981542646884918
m_H7JVXIcL7c0DTfzq_000001,m_H7JVXIcL7c0DTfzq,b226.obj,0.981541752815247
