SegmentId,ObjectId,ObjectName,Score
m_ZfYHW5ukNZGCvxKu_000001,m_ZfYHW5ukNZGCvxKu,b408.obj,0.851238395440586
m_6ASgZYArIzJgJgvz_000001,m_6ASgZYArIzJgJgvz,b225.obj,0.849910753022605
m_x6ALPIC8LGjaIcPG_000001,m_x6ALPIC8LGjaIcPG,b112.obj,0.848863065319266
m_rO06Gq4gcC0B5aiT_000001,m_rO06Gq4gcC0B5aiT,b33.obj,0.848083390439386
m_iozvGsvOqMJ20820_000001,m_iozvGsvOqMJ20820,b147.obj,0.847970968729412
m_rknlWbMtXxjMloJ5_000001,m_rknlWbMtXxjMloJ5,b292.obj,0.847565477549298
m_X3h7E3bl36RUV4Ul_000001,m_X3h7E3bl36RUV4Ul,b1.obj,0.837626998547461
m_KUNSeF2FnBor4sCN_000001,m_KUNSeF2FnBor4sCN,b368.obj,0.835874872544302
m_kmzV9MJQ3EhrLKQx_000001,m_kmzV9MJQ3EhrLKQx,b362.obj,0.834142858498506
m_w6JrBQzb7OPvJZXY_000001,m_w6JrBQzb7OPvJZXY,b216.obj,0.833232369263747
m_W4a2Jb0lExWCwA9B_000001,m_W4a2Jb0lExWCwA9B,b145.obj,0.833047616478488
m_XvHt1MW5wHWtYWPN_000001,m_XvHt1MW5wHWtYWPN,b137.obj,0.830761384060923
m_18fCKguG2BvAPKEN_000001,m_18fCKguG2BvAPKEN,b37.obj,0.830594997264561
m_XAHdPznF1nneuDd8_000001,m_XAHdPznF1nneuDd8,b254.obj,0.827354919616678
m_NY6yg5m5aIA7dHyX_000001,m_NY6yg5m5aIA7dHyX,b181.obj,0.826091704767875
m_wGzv0MJw2buLkepF_000001,m_wGzv0MJw2buLkepF,b397.obj,0.822773285115104
m_Fx0yDeeK6wACxBmo_000001,m_Fx0yDeeK6wACxBmo,b226.obj,0.822602699997622
m_qDirymYkhjb4dFiu_000001,m_qDirymYkhjb4dFiu,b238.obj,0.816056371164214
m_iWRFwtqCfEua0unQ_000001,m_iWRFwtqCfEua0unQ,b217.obj,0.814620318765328
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.814287905028698
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.814112135317834
m_bkMVkY5Zwu9BVEV3_000001,m_bkMVkY5Zwu9BVEV3,b227.obj,0.813918945906325
m_e3lCA9a8DYXOLxZt_000001,m_e3lCA9a8DYXOLxZt,b402.obj,0.812951586080404
m_VS8WiXCMbEG28OUu_000001,m_VS8WiXCMbEG28OUu,b24.obj,0.811831633941798
m_ICbVOj8FbUrbK641_000001,m_ICbVOj8FbUrbK641,b395.obj,0.810740083778764
m_1FBnfuqUOFwidQyV_000001,m_1FBnfuqUOFwidQyV,b194.obj,0.80750836278911
m_2q2MnI2Q5LPx8mpq_000001,m_2q2MnI2Q5LPx8mpq,b228.obj,0.805432579547656
m_6toNmgghq0cZMHIY_000001,m_6toNmgghq0cZMHIY,b247.obj,0.801704217161585
m_UOA8iHxuIXGTTjMm_000001,m_UOA8iHxuIXGTTjMm,b234.obj,0.801619411074974
m_rxh5b3bNrMChXthh_000001,m_rxh5b3bNrMChXthh,b132.obj,0.80098817017067
m_vnaHq9JLPN57vUBO_000001,m_vnaHq9JLPN57vUBO,b157.obj,0.800093008139998
m_iFMCo5cA0zJzZR4N_000001,m_iFMCo5cA0zJzZR4N,b209.obj,0.799954423559048
m_AFUTdw9BPwPhVfrb_000001,m_AFUTdw9BPwPhVfrb,b213.obj,0.798518117928095
m_gftCiqY8nkwViT28_000001,m_gftCiqY8nkwViT28,b240.obj,0.797398698909631
m_7r2KqV0Br1w0HcNr_000001,m_7r2KqV0Br1w0HcNr,b208.obj,0.79521595843966
m_UudmhM9WjinCm7U1_000001,m_UudmhM9WjinCm7U1,b278.obj,0.794588502688365
m_Q6JhRrNPQRvlvvgD_000001,m_Q6JhRrNPQRvlvvgD,b452.obj,0.794327127210676
m_IH9JrDb5xPka2nU5_000001,m_IH9JrDb5xPka2nU5,b303.obj,0.791262326137526
m_CgU1TtkP4hPDP0Xu_000001,m_CgU1TtkP4hPDP0Xu,b246.obj,0.78828079843058
m_kDMbwdHu1zwY0T27_000001,m_kDMbwdHu1zwY0T27,b16.obj,0.786008413808707
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.785726766437613
m_IM96leXdVKjg22qK_000001,m_IM96leXdVKjg22qK,b215.obj,0.785020955353427
m_BUH1bwUPDxMgSouk_000001,m_BUH1bwUPDxMgSouk,b175.obj,0.785000963348097
m_uc966jpmpOlq2EXj_000001,m_uc966jpmpOlq2EXj,b134.obj,0.784475533464005
m_bOk7wConh44OETf0_000001,m_bOk7wConh44OETf0,b17.obj,0.782901029764204
m_gCRZVnZ6iqpFzSdE_000001,m_gCRZVnZ6iqpFzSdE,b398.obj,0.780699590105247
m_B4cMMdxMUPdDP3au_000001,m_B4cMMdxMUPdDP3au,b252.obj,0.779996591229811
m_XLfHBfBqvgw1Zt0o_000001,m_XLfHBfBqvgw1Zt0o,b22.obj,0.778942772644838
m_QGzUqWS6Ji1cRp7I_000001,m_QGzUqWS6Ji1cRp7I,b148.obj,0.777936575016561
m_fMwtltIwRuVRByNz_000001,m_fMwtltIwRuVRByNz,b10.obj,0.777594911645466
m_U8UqIq1LSDsNAXTV_000001,m_U8UqIq1LSDsNAXTV,b75.obj,0.777079411124021
m_Apl3neMrHWZ4jfGL_000001,m_Apl3neMrHWZ4jfGL,b265.obj,0.775905747131094
m_a79bTFxnMsrEE77m_000001,m_a79bTFxnMsrEE77m,b340.obj,0.775552768284981
m_6FrSlWidZl8am5La_000001,m_6FrSlWidZl8am5La,b207.obj,0.775035375187032
m_23jRSonmMXK1WK1w_000001,m_23jRSonmMXK1WK1w,b435.obj,0.774253234626494
m_nby8rVB54cLuLX54_000001,m_nby8rVB54cLuLX54,b99.obj,0.773997070398195
m_PG4RacK9xlGPUqCW_000001,m_PG4RacK9xlGPUqCW,b249.obj,0.773620607609821
m_j7jRC7NM28HTSYpg_000001,m_j7jRC7NM28HTSYpg,b3.obj,0.773431936391517
m_CW91TdYrgxqMJN34_000001,m_CW91TdYrgxqMJN34,b222.obj,0.772725978699291
m_FwKqapIECefqdXX8_000001,m_FwKqapIECefqdXX8,b237.obj,0.771937867193162
m_emR5x7rRpji3p42l_000001,m_emR5x7rRpji3p42l,b140.obj,0.771196750227562
m_yIERXbygEBrD0PYc_000001,m_yIERXbygEBrD0PYc,b121.obj,0.7700071992544
m_rjtAE67cI1bR4ehY_000001,m_rjtAE67cI1bR4ehY,b138.obj,0.769796163646132
m_71zWmXvF037QBdwe_000001,m_71zWmXvF037QBdwe,b202.obj,0.769552581053187
m_JFaYZ5YwGF0UN2xB_000001,m_JFaYZ5YwGF0UN2xB,b139.obj,0.769248809196195
m_vw8vZQ46g3q6rIqy_000001,m_vw8vZQ46g3q6rIqy,b229.obj,0.768702121146434
m_neiNkYQtOtHZdxP4_000001,m_neiNkYQtOtHZdxP4,b295.obj,0.768442278389154
m_vnPsIOuxKwIBriDN_000001,m_vnPsIOuxKwIBriDN,b205.obj,0.767069494023137
m_McAcAh1FnvSl2tup_000001,m_McAcAh1FnvSl2tup,b242.obj,0.766884661269856
m_aa4uXw4BiElyItez_000001,m_aa4uXw4BiElyItez,b40.obj,0.7658552862434
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.76580045483678
m_lScXshsB8I1hReYv_000001,m_lScXshsB8I1hReYv,b106.obj,0.764687859756136
m_yqcpMMdqb8u66oFF_000001,m_yqcpMMdqb8u66oFF,b168.obj,0.764656565603792
m_1LZ2trXLyqi6EvfH_000001,m_1LZ2trXLyqi6EvfH,b81.obj,0.761714142259271
m_tnJF9m7iYwGMyw88_000001,m_tnJF9m7iYwGMyw88,b32.obj,0.761066534566604
m_5x2M2Y4CZbIy0fEz_000001,m_5x2M2Y4CZbIy0fEz,b326.obj,0.758489591735529
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.757838385481902
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.757554552318225
m_j4iqSWYVhNgCSrhh_000001,m_j4iqSWYVhNgCSrhh,b219.obj,0.757472878312449
m_mSyFq0FdCs4Kb55X_000001,m_mSyFq0FdCs4Kb55X,b9.obj,0.75740901051942
m_ZoNayOy53CuGreSF_000001,m_ZoNayOy53CuGreSF,b232.obj,0.756768173452558
m_vNlvuEFaANXfEies_000001,m_vNlvuEFaANXfEies,b330.obj,0.755761695936206
m_qeI3cU1LbRZ9qNpR_000001,m_qeI3cU1LbRZ9qNpR,b54.obj,0.75329441591837
m_GRvEbtmxdJTtFVvx_000001,m_GRvEbtmxdJTtFVvx,b23.obj,0.753108303676748
m_K2O0X4U59r6xWFLH_000001,m_K2O0X4U59r6xWFLH,b224.obj,0.751510409330711
m_H1mxdgAYCC5SZLaT_000001,m_H1mxdgAYCC5SZLaT,b172.obj,0.749673703817002
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.748503025296871
m_V7qhIHuhPDywCfZc_000001,m_V7qhIHuhPDywCfZc,b63.obj,0.747557829940859
m_PwPJgdq1jVHD8DK2_000001,m_PwPJgdq1jVHD8DK2,b107.obj,0.747375342916203
m_YNkeH1NDLPTF4Udn_000001,m_YNkeH1NDLPTF4Udn,b123.obj,0.746403065056971
m_iTR45qK52irYmQtY_000001,m_iTR45qK52irYmQtY,b387.obj,0.746214767022766
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.745530613944354
m_q0qEZ9eZ2pLG3zLJ_000001,m_q0qEZ9eZ2pLG3zLJ,b297.obj,0.742617672143694
m_w1zmU0zktuWCphEZ_000001,m_w1zmU0zktuWCphEZ,b170.obj,0.742071250654005
m_EbLMwHAc8JEsbhd9_000001,m_EbLMwHAc8JEsbhd9,b146.obj,0.742002504811676
m_926l94kd2LsB6ptB_000001,m_926l94kd2LsB6ptB,b160.obj,0.741925495607143
m_HjL1oGv2eTvQDj41_000001,m_HjL1oGv2eTvQDj41,b133.obj,0.741801491862081
m_ldLDpDg1LhZHHMvZ_000001,m_ldLDpDg1LhZHHMvZ,b30.obj,0.740977288122328
m_NWvNT3k1hlxECpKV_000001,m_NWvNT3k1hlxECpKV,b45.obj,0.740751458430117
m_hFeufRKcU1IcNFqy_000001,m_hFeufRKcU1IcNFqy,b26.obj,0.740058562181374
m_WlLrrqiq9EKtnjLg_000001,m_WlLrrqiq9EKtnjLg,b293.obj,0.739886817527583
m_JcbwlhXID1r3nVC7_000001,m_JcbwlhXID1r3nVC7,b286.obj,0.739625508689912
m_yNfiGjpqrNr682ek_000001,m_yNfiGjpqrNr682ek,b273.obj,0.738545380625924
m_v3RxrysMqL3kqjKa_000001,m_v3RxrysMqL3kqjKa,b243.obj,0.738201278230178
m_agLnYbm5O9gCJJ3I_000001,m_agLnYbm5O9gCJJ3I,b241.obj,0.737820283920595
m_o8B49eFULSNik57y_000001,m_o8B49eFULSNik57y,b83.obj,0.735554523316489
m_zdADWzZQwboPRpgd_000001,m_zdADWzZQwboPRpgd,b279.obj,0.735544873841916
m_LpQozTJOSG1xuaeD_000001,m_LpQozTJOSG1xuaeD,b47.obj,0.734972889241412
m_KSd5Bm4SWgPbkEh4_000001,m_KSd5Bm4SWgPbkEh4,b422.obj,0.734851044632925
m_ouRl3OhNNLLSttvR_000001,m_ouRl3OhNNLLSttvR,b248.obj,0.734675808042203
m_K7P9ryRiixXKX10i_000001,m_K7P9ryRiixXKX10i,b210.obj,0.734611327161011
m_pYOy5ItNBslUTk4e_000001,m_pYOy5ItNBslUTk4e,b39.obj,0.732315125396788
m_L0PPDLga5KoRmv3v_000001,m_L0PPDLga5KoRmv3v,b60.obj,0.731730852377007
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.729662852689628
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.729623108583032
m_a2jEmZRswIZUDBlh_000001,m_a2jEmZRswIZUDBlh,b264.obj,0.729536343279898
m_gq6hEm5Ew1SQYaiV_000001,m_gq6hEm5Ew1SQYaiV,b235.obj,0.7288049824129
m_FePUmyNun3n6l4LS_000001,m_FePUmyNun3n6l4LS,b49.obj,0.72851896345664
m_qX27KIywu5Qv7jLr_000001,m_qX27KIywu5Qv7jLr,b294.obj,0.728151430430647
m_VWHB9dhPRH9HHGSZ_000001,m_VWHB9dhPRH9HHGSZ,b276.obj,0.726166224301343
m_mgEwMeRiOzXmBMLE_000001,m_mgEwMeRiOzXmBMLE,b390.obj,0.725505448541165
m_KdsADfZPghHOJ5Yv_000001,m_KdsADfZPghHOJ5Yv,b290.obj,0.72330113003344
m_0IEf3At3ZxfiR8cf_000001,m_0IEf3At3ZxfiR8cf,b195.obj,0.723281644492245
m_m3xrPmW0r4KJX5Cm_000001,m_m3xrPmW0r4KJX5Cm,b236.obj,0.723246991683006
m_MJiy7Hw2pdRMfJb3_000001,m_MJiy7Hw2pdRMfJb3,b29.obj,0.722400156993219
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.72226082604407
m_2gaM4s6nXnIcwmey_000001,m_2gaM4s6nXnIcwmey,b366.obj,0.72156081264143
m_6REyeMw9K3buS1Hh_000001,m_6REyeMw9K3buS1Hh,b412.obj,0.721555881280115
m_AYQqQftM93ZPfor1_000001,m_AYQqQftM93ZPfor1,b42.obj,0.720761825484401
m_JlFsJnzwJetv13Pj_000001,m_JlFsJnzwJetv13Pj,b38.obj,0.720316296981612
m_cWjkAjJsDwGtCcfr_000001,m_cWjkAjJsDwGtCcfr,b131.obj,0.720176193008257
m_BD1mgyNdjGsdYI1O_000001,m_BD1mgyNdjGsdYI1O,b82.obj,0.719186722024441
m_0iCh3Frk9rv7VNNj_000001,m_0iCh3Frk9rv7VNNj,b230.obj,0.719015057338671
m_pNn82nXxLzFI2CJE_000001,m_pNn82nXxLzFI2CJE,b144.obj,0.718220201862743
m_bz4mztKAYV4uMG1k_000001,m_bz4mztKAYV4uMG1k,b206.obj,0.7181244001732
m_f53UzTq1OmSCBwMP_000001,m_f53UzTq1OmSCBwMP,b287.obj,0.717476472608447
m_AOe75nCTze39uLHn_000001,m_AOe75nCTze39uLHn,b334.obj,0.717025239720138
m_smawtDKYrA31pgVu_000001,m_smawtDKYrA31pgVu,b118.obj,0.716375552858915
m_HlCNx2VsFKu6qNTs_000001,m_HlCNx2VsFKu6qNTs,b370.obj,0.715979951057439
m_AIbEbgFTcwc0hwqQ_000001,m_AIbEbgFTcwc0hwqQ,b188.obj,0.7142234001571
m_Gq9EhkxHjki6Wc2c_000001,m_Gq9EhkxHjki6Wc2c,b421.obj,0.713181283559247
m_pPO6hteh8BmelHsg_000001,m_pPO6hteh8BmelHsg,b284.obj,0.713052241828841
m_j68jhNbC5GrPpbfv_000001,m_j68jhNbC5GrPpbfv,b275.obj,0.712756546742002
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.71177947080149
m_rpDZThojQinjpk7k_000001,m_rpDZThojQinjpk7k,b79.obj,0.709961531116783
m_gMObtZVqQP0Uh4w6_000001,m_gMObtZVqQP0Uh4w6,b298.obj,0.709624572530942
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.709056479707475
m_E3fOIMY2NG6DVMMA_000001,m_E3fOIMY2NG6DVMMA,b310.obj,0.704504966493932
m_gzCZVr1SmtZSMYTf_000001,m_gzCZVr1SmtZSMYTf,b126.obj,0.703093370981567
m_Btwoipo2n7AqUOWw_000001,m_Btwoipo2n7AqUOWw,b343.obj,0.70305906470042
m_o7vz96y9JY9ABcEp_000001,m_o7vz96y9JY9ABcEp,b251.obj,0.701369260441878
m_xfVQSb9jy04gs8lC_000001,m_xfVQSb9jy04gs8lC,b239.obj,0.70070432634459
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.699916534710546
m_RVD9cZlKno0QwJCw_000001,m_RVD9cZlKno0QwJCw,b14.obj,0.699667034484023
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.699655812305031
m_ZrfcA2KfiVm65Xly_000001,m_ZrfcA2KfiVm65Xly,b31.obj,0.697694090117989
m_MmmEzRGPGvNx881W_000001,m_MmmEzRGPGvNx881W,b335.obj,0.69645253327496
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.694744363027521
m_mgOjtPtxLpn5FQ5q_000001,m_mgOjtPtxLpn5FQ5q,b418.obj,0.694380455218494
m_vVY7BUZMnCwNhpPa_000001,m_vVY7BUZMnCwNhpPa,b28.obj,0.693916160886702
m_B5i3ulEAFtyrB8MN_000001,m_B5i3ulEAFtyrB8MN,b257.obj,0.692990077887787
m_aLb7Bk1fiOBicK1A_000001,m_aLb7Bk1fiOBicK1A,b51.obj,0.691448081188653
m_IkpJHWOmq12Ln7ob_000001,m_IkpJHWOmq12Ln7ob,b5.obj,0.690666207188187
m_LlZKzkSqKiUk6Vyj_000001,m_LlZKzkSqKiUk6Vyj,b274.obj,0.690476336449563
m_oLDRtTJmCeDoyApd_000001,m_oLDRtTJmCeDoyApd,b446.obj,0.689712082069794
m_RoNjDkd3bEOuahhF_000001,m_RoNjDkd3bEOuahhF,b416.obj,0.687143855753043
m_3FVXKxs9ZPvaV8Ni_000001,m_3FVXKxs9ZPvaV8Ni,b426.obj,0.687059356210514
m_q3QQNNsKF4qyx65U_000001,m_q3QQNNsKF4qyx65U,b141.obj,0.686753211968888
m_Lt1aQp2Y2MOutPzT_000001,m_Lt1aQp2Y2MOutPzT,b0.obj,0.686252452219374
m_2bhxVLnMe8MfO3hN_000001,m_2bhxVLnMe8MfO3hN,b432.obj,0.685478281804961
m_hVPR0F82cPlLHx5t_000001,m_hVPR0F82cPlLHx5t,b288.obj,0.6853212779231
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.684973017190246
m_kjANx5Azs6OjC2zj_000001,m_kjANx5Azs6OjC2zj,b150.obj,0.683699926290809
m_LZbLIlGOBvwwp5rN_000001,m_LZbLIlGOBvwwp5rN,b46.obj,0.683565926543082
m_FiWLt9IcatcqKs8L_000001,m_FiWLt9IcatcqKs8L,b135.obj,0.68272706199942
m_XkCbyzUOMpaaAlgp_000001,m_XkCbyzUOMpaaAlgp,b34.obj,0.680659462152148
m_Mo8mvTIvG5tmfMFA_000001,m_Mo8mvTIvG5tmfMFA,b58.obj,0.678212547323742
m_CZCYolsEIQxKBahU_000001,m_CZCYolsEIQxKBahU,b306.obj,0.678171017264669
m_5cgElFpsP9d07Xer_000001,m_5cgElFpsP9d07Xer,b152.obj,0.677857435997061
m_ZGjDmkUtdZUhG2eC_000001,m_ZGjDmkUtdZUhG2eC,b271.obj,0.676798206242645
m_D2E3E68VZfaprZg9_000001,m_D2E3E68VZfaprZg9,b404.obj,0.676375841810033
m_zo0e5v75nvGEGy5r_000001,m_zo0e5v75nvGEGy5r,b313.obj,0.675492808262595
m_laZTAUb8iC4QoLLD_000001,m_laZTAUb8iC4QoLLD,b301.obj,0.674510214528611
m_InWDVlEfQgOroMWn_000001,m_InWDVlEfQgOroMWn,b48.obj,0.674038723074901
m_2kC68hEPmmeRJRvw_000001,m_2kC68hEPmmeRJRvw,b414.obj,0.67311959729384
m_js020HwbpCFTXzFO_000001,m_js020HwbpCFTXzFO,b56.obj,0.671227660533404
m_3pvtHJRY84QzUOc0_000001,m_3pvtHJRY84QzUOc0,b262.obj,0.669259567560663
m_ZoZSo9BWwYzw19rr_000001,m_ZoZSo9BWwYzw19rr,b305.obj,0.667644373466013
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.665438828781962
m_UoL0tg8r2G1tr4fH_000001,m_UoL0tg8r2G1tr4fH,b77.obj,0.664066337632023
m_NVYSfRVI0P4rUq4Y_000001,m_NVYSfRVI0P4rUq4Y,b12.obj,0.661492993361908
m_7TW4Q6okhbPKPzcN_000001,m_7TW4Q6okhbPKPzcN,b65.obj,0.661173361180686
m_fghA7hQ0MszlFseT_000001,m_fghA7hQ0MszlFseT,b309.obj,0.660479771875759
m_adtd2nfIEI0spw2W_000001,m_adtd2nfIEI0spw2W,b285.obj,0.66018434334899
m_plXt6oln2tlmp5I0_000001,m_plXt6oln2tlmp5I0,b250.obj,0.659785329578604
m_hCs5X4mmWTKq7YLo_000001,m_hCs5X4mmWTKq7YLo,b143.obj,0.657315463928078
m_cvImXvqoNefROWRt_000001,m_cvImXvqoNefROWRt,b331.obj,0.654737241608662
m_S9kiDr5YbMs8V3WS_000001,m_S9kiDr5YbMs8V3WS,b27.obj,0.653948357078327
m_T53zjojYeh2foJvn_000001,m_T53zjojYeh2foJvn,b449.obj,0.653316049933738
m_BECVvlndH2PODwlm_000001,m_BECVvlndH2PODwlm,b384.obj,0.652238480846433
m_JMMlGUqSxVEaEqv2_000001,m_JMMlGUqSxVEaEqv2,b437.obj,0.651544918197512
m_BgCbW5PlKlaOwVAi_000001,m_BgCbW5PlKlaOwVAi,b358.obj,0.651057113267452
m_qsu7Ei0r5a84a9Eo_000001,m_qsu7Ei0r5a84a9Eo,b156.obj,0.648779437428169
m_Pg7kPml1X1S9sJlq_000001,m_Pg7kPml1X1S9sJlq,b142.obj,0.647200708751242
m_iV0iKRhoTZ0i6gq0_000001,m_iV0iKRhoTZ0i6gq0,b399.obj,0.646679183972191
m_pdYA7ayeSqPd4bMe_000001,m_pdYA7ayeSqPd4bMe,b391.obj,0.643764696123118
m_jkDHzDdFlwOGWlWE_000001,m_jkDHzDdFlwOGWlWE,b261.obj,0.642029683276522
m_oqNa3i2eiXxkkfQD_000001,m_oqNa3i2eiXxkkfQD,b392.obj,0.640909651169895
m_hbDXZjOqu5dI2vl9_000001,m_hbDXZjOqu5dI2vl9,b382.obj,0.638024964736768
m_orZl8m2SFhbWG2aU_000001,m_orZl8m2SFhbWG2aU,b105.obj,0.637868680567099
m_HuGiqaSiq6Vrs1Vr_000001,m_HuGiqaSiq6Vrs1Vr,b277.obj,0.636579915935483
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.636200441018306
m_qdxdT6HLed2xTKWc_000001,m_qdxdT6HLed2xTKWc,b19.obj,0.634857458068235
m_O16CvpVsz4i2JJfG_000001,m_O16CvpVsz4i2JJfG,b327.obj,0.634703413003163
m_UA2y7K0hgVPJVTCW_000001,m_UA2y7K0hgVPJVTCW,b110.obj,0.634500507477063
m_WghSawMYg0xExK7K_000001,m_WghSawMYg0xExK7K,b71.obj,0.63165034057314
m_dlaygCCeUlcO9iE9_000001,m_dlaygCCeUlcO9iE9,b266.obj,0.631250607090562
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.630791270776092
m_zdr5eRwh2tDU6NSl_000001,m_zdr5eRwh2tDU6NSl,b339.obj,0.630040211119841
m_r6gdbXqhaI3CBUii_000001,m_r6gdbXqhaI3CBUii,b130.obj,0.629991430626835
m_7arW4k8NLqUnKpbq_000001,m_7arW4k8NLqUnKpbq,b342.obj,0.628755658137349
m_E3UgYhBCHnHX2seg_000001,m_E3UgYhBCHnHX2seg,b179.obj,0.627550166871936
m_PcjzxQldhSyYeKmO_000001,m_PcjzxQldhSyYeKmO,b59.obj,0.626666706828384
m_lmOzZf51rbSmdc0W_000001,m_lmOzZf51rbSmdc0W,b87.obj,0.626643862630293
m_6xEcmRHKSHs6rBTO_000001,m_6xEcmRHKSHs6rBTO,b394.obj,0.62301056889357
m_lT89D3DlP9CW3QGB_000001,m_lT89D3DlP9CW3QGB,b128.obj,0.622695548201578
m_8RGexiVHNqJeNDyo_000001,m_8RGexiVHNqJeNDyo,b308.obj,0.621989323949282
m_ydkVCboYYQOjkBCi_000001,m_ydkVCboYYQOjkBCi,b111.obj,0.62192990770944
m_aEBuUypcfhSjgpsY_000001,m_aEBuUypcfhSjgpsY,b417.obj,0.621788790807815
m_81Xhq6PSxTSzOvsG_000001,m_81Xhq6PSxTSzOvsG,b255.obj,0.620182366539503
m_F9ZoIZC5NTwZiGeJ_000001,m_F9ZoIZC5NTwZiGeJ,b136.obj,0.619967065970099
m_YouAyGSdPiVKahpf_000001,m_YouAyGSdPiVKahpf,b109.obj,0.61898148676332
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.618601505382008
m_ErxWfK4RdLEwNjT0_000001,m_ErxWfK4RdLEwNjT0,b280.obj,0.618593881763975
m_n4If83dWaX4SCrMw_000001,m_n4If83dWaX4SCrMw,b407.obj,0.618428934391996
m_NcDeQ5GlmjH8d3aM_000001,m_NcDeQ5GlmjH8d3aM,b429.obj,0.616465239660428
m_9iclaFX2Qfnr7NO3_000001,m_9iclaFX2Qfnr7NO3,b149.obj,0.615859988363054
m_E1St0avtYxkhlPRi_000001,m_E1St0avtYxkhlPRi,b72.obj,0.613429040482904
m_vo2KIaKznhVEIV97_000001,m_vo2KIaKznhVEIV97,b151.obj,0.613383538678773
m_MGNkR1LjQ6hiP1jh_000001,m_MGNkR1LjQ6hiP1jh,b400.obj,0.612991188910163
m_pDBeUaa3KiuphLRc_000001,m_pDBeUaa3KiuphLRc,b4.obj,0.610689042856355
