SegmentId,ObjectId,ObjectName,Score
m_XAHdPznF1nneuDd8_000001,m_XAHdPznF1nneuDd8,b254.obj,0.818083267288633
m_ZfYHW5ukNZGCvxKu_000001,m_ZfYHW5ukNZGCvxKu,b408.obj,0.817098007953939
m_jxlmAPgSGuHWvFk8_000001,m_jxlmAPgSGuHWvFk8,b61.obj,0.816344829145124
m_aEBuUypcfhSjgpsY_000001,m_aEBuUypcfhSjgpsY,b417.obj,0.815410709360065
m_KSd5Bm4SWgPbkEh4_000001,m_KSd5Bm4SWgPbkEh4,b422.obj,0.814082533821942
m_f53UzTq1OmSCBwMP_000001,m_f53UzTq1OmSCBwMP,b287.obj,0.812815920332232
m_SupYQZWCLGXghU5K_000001,m_SupYQZWCLGXghU5K,b424.obj,0.811484559401259
m_gwsAeHP0Yi7onFCd_000001,m_gwsAeHP0Yi7onFCd,b68.obj,0.810297314172711
m_js020HwbpCFTXzFO_000001,m_js020HwbpCFTXzFO,b56.obj,0.808888051060968
m_1FBnfuqUOFwidQyV_000001,m_1FBnfuqUOFwidQyV,b194.obj,0.807318252146422
m_7F7oo9ayCU2HyXb7_000001,m_7F7oo9ayCU2HyXb7,b315.obj,0.806688050826395
m_RZyQ3tgDl3Dw17Mn_000001,m_RZyQ3tgDl3Dw17Mn,b114.obj,0.805772177078201
m_e3lCA9a8DYXOLxZt_000001,m_e3lCA9a8DYXOLxZt,b402.obj,0.805157436242296
m_BD1mgyNdjGsdYI1O_000001,m_BD1mgyNdjGsdYI1O,b82.obj,0.802225675300619
m_MJiy7Hw2pdRMfJb3_000001,m_MJiy7Hw2pdRMfJb3,b29.obj,0.800685944362089
m_o5yAzUSkrqyWpW5K_000001,m_o5yAzUSkrqyWpW5K,b53.obj,0.796136203773019
m_TRTwbPPL41Wg69Xo_000001,m_TRTwbPPL41Wg69Xo,b312.obj,0.793525687700993
m_Btwoipo2n7AqUOWw_000001,m_Btwoipo2n7AqUOWw,b343.obj,0.793301457369208
m_gDebGjSZZuCxjUot_000001,m_gDebGjSZZuCxjUot,b323.obj,0.791706681776002
m_6KsHTzKNG5XPgvMy_000001,m_6KsHTzKNG5XPgvMy,b256.obj,0.789244386431495
m_X3h7E3bl36RUV4Ul_000001,m_X3h7E3bl36RUV4Ul,b1.obj,0.785216903661672
m_Pg7kPml1X1S9sJlq_000001,m_Pg7kPml1X1S9sJlq,b142.obj,0.784585582789346
m_FnLNNJIPWqHIsJak_000001,m_FnLNNJIPWqHIsJak,b125.obj,0.784579172019637
m_q0qEZ9eZ2pLG3zLJ_000001,m_q0qEZ9eZ2pLG3zLJ,b297.obj,0.784312038844413
m_SHnSM7ugJHuWy62s_000001,m_SHnSM7ugJHuWy62s,b21.obj,0.783628138998069
m_JcbwlhXID1r3nVC7_000001,m_JcbwlhXID1r3nVC7,b286.obj,0.78349042073735
m_GRvEbtmxdJTtFVvx_000001,m_GRvEbtmxdJTtFVvx,b23.obj,0.783124433759769
m_qPBgVIdyXlWTnEPe_000001,m_qPBgVIdyXlWTnEPe,b386.obj,0.783007760416661
m_mbZUa7w8MRFwpwgo_000001,m_mbZUa7w8MRFwpwgo,b405.obj,0.782431404230991
m_B5i3ulEAFtyrB8MN_000001,m_B5i3ulEAFtyrB8MN,b257.obj,0.782299936803938
m_McAcAh1FnvSl2tup_000001,m_McAcAh1FnvSl2tup,b242.obj,0.778999230067891
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.777841106527107
m_NfSwDHxSQSnkXr1N_000001,m_NfSwDHxSQSnkXr1N,b401.obj,0.777684195941271
m_InWDVlEfQgOroMWn_000001,m_InWDVlEfQgOroMWn,b48.obj,0.77669707068608
m_oZ9GaEbrHObnGwLx_000001,m_oZ9GaEbrHObnGwLx,b389.obj,0.771157352649058
m_ZutL0zmn5ApYJYLo_000001,m_ZutL0zmn5ApYJYLo,b361.obj,0.771101561626183
m_adtd2nfIEI0spw2W_000001,m_adtd2nfIEI0spw2W,b285.obj,0.771001948127623
m_wYcdfkKzTenGcH4C_000001,m_wYcdfkKzTenGcH4C,b18.obj,0.769441505471572
m_EbLMwHAc8JEsbhd9_000001,m_EbLMwHAc8JEsbhd9,b146.obj,0.768867708262584
m_NVYSfRVI0P4rUq4Y_000001,m_NVYSfRVI0P4rUq4Y,b12.obj,0.768047103083791
m_vo2KIaKznhVEIV97_000001,m_vo2KIaKznhVEIV97,b151.obj,0.766892071639832
m_aa1U9o5pIdocS3ht_000001,m_aa1U9o5pIdocS3ht,b353.obj,0.766072772605387
m_Mo8mvTIvG5tmfMFA_000001,m_Mo8mvTIvG5tmfMFA,b58.obj,0.765992777928058
m_qKNK4E8FTduRuj9N_000001,m_qKNK4E8FTduRuj9N,b76.obj,0.764932401965337
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.763083647936415
m_Lt1aQp2Y2MOutPzT_000001,m_Lt1aQp2Y2MOutPzT,b0.obj,0.762365934945055
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.762351620669238
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.759598454975178
m_v3RxrysMqL3kqjKa_000001,m_v3RxrysMqL3kqjKa,b243.obj,0.75953136180529
m_m0WtfHFVNMZRSS6Y_000001,m_m0WtfHFVNMZRSS6Y,b120.obj,0.759288712172594
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.75726434836885
m_hCs5X4mmWTKq7YLo_000001,m_hCs5X4mmWTKq7YLo,b143.obj,0.757258510703293
m_hVPR0F82cPlLHx5t_000001,m_hVPR0F82cPlLHx5t,b288.obj,0.756757191177629
m_vVAOsAPVttD4bv5L_000001,m_vVAOsAPVttD4bv5L,b329.obj,0.754649793911747
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.754330295010561
m_QGzUqWS6Ji1cRp7I_000001,m_QGzUqWS6Ji1cRp7I,b148.obj,0.753709903101149
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.752986245820205
m_NDDVUxWWMkcTcSCi_000001,m_NDDVUxWWMkcTcSCi,b332.obj,0.750972704355346
m_QyD0FiOEYSqgnauE_000001,m_QyD0FiOEYSqgnauE,b431.obj,0.750230254589391
m_tq09CLp7r9ccOD49_000001,m_tq09CLp7r9ccOD49,b73.obj,0.749938131407504
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.747575103033464
m_ErxWfK4RdLEwNjT0_000001,m_ErxWfK4RdLEwNjT0,b280.obj,0.747527148876679
m_VHGMXKx2k7Gqf8rU_000001,m_VHGMXKx2k7Gqf8rU,b267.obj,0.74699970646405
m_5cgElFpsP9d07Xer_000001,m_5cgElFpsP9d07Xer,b152.obj,0.746260935227076
m_K2O0X4U59r6xWFLH_000001,m_K2O0X4U59r6xWFLH,b224.obj,0.742451925091502
m_kjANx5Azs6OjC2zj_000001,m_kjANx5Azs6OjC2zj,b150.obj,0.7419309600886
m_9iclaFX2Qfnr7NO3_000001,m_9iclaFX2Qfnr7NO3,b149.obj,0.740533812132087
m_PcjzxQldhSyYeKmO_000001,m_PcjzxQldhSyYeKmO,b59.obj,0.739551778174253
m_ULEts5IoQ8eziRkb_000001,m_ULEts5IoQ8eziRkb,b455.obj,0.738563453398742
m_HjL1oGv2eTvQDj41_000001,m_HjL1oGv2eTvQDj41,b133.obj,0.737310301192622
m_vTRa1g01oQKjQtg0_000001,m_vTRa1g01oQKjQtg0,b50.obj,0.737149725405808
m_XLfHBfBqvgw1Zt0o_000001,m_XLfHBfBqvgw1Zt0o,b22.obj,0.737136264122219
m_yIERXbygEBrD0PYc_000001,m_yIERXbygEBrD0PYc,b121.obj,0.736624468785762
m_KUNSeF2FnBor4sCN_000001,m_KUNSeF2FnBor4sCN,b368.obj,0.736173555769538
m_Kzp9UmAqSy1CBO9l_000001,m_Kzp9UmAqSy1CBO9l,b415.obj,0.735664799217891
m_LbG1xbEgW07hKsNK_000001,m_LbG1xbEgW07hKsNK,b69.obj,0.730941781254622
m_3e0iysjWueZ8mWyt_000001,m_3e0iysjWueZ8mWyt,b322.obj,0.730248191949694
m_yNfiGjpqrNr682ek_000001,m_yNfiGjpqrNr682ek,b273.obj,0.729202290198831
m_LbyF0EtWv6hIYnbB_000001,m_LbyF0EtWv6hIYnbB,b383.obj,0.728355748725123
m_laZTAUb8iC4QoLLD_000001,m_laZTAUb8iC4QoLLD,b301.obj,0.727616444368007
m_fMwtltIwRuVRByNz_000001,m_fMwtltIwRuVRByNz,b10.obj,0.724886122872038
m_xfVQSb9jy04gs8lC_000001,m_xfVQSb9jy04gs8lC,b239.obj,0.724627479635077
m_dFvLITYnjmuPlXml_000001,m_dFvLITYnjmuPlXml,b396.obj,0.724411059513374
m_KdsADfZPghHOJ5Yv_000001,m_KdsADfZPghHOJ5Yv,b290.obj,0.723890307758529
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.723769955886441
m_yJzc61UWRErZvdpH_000001,m_yJzc61UWRErZvdpH,b174.obj,0.722999943809137
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.722715844085389
m_W4a2Jb0lExWCwA9B_000001,m_W4a2Jb0lExWCwA9B,b145.obj,0.720701502940318
m_s06eenTbSilqtyEG_000001,m_s06eenTbSilqtyEG,b153.obj,0.719050749732187
m_pPO6hteh8BmelHsg_000001,m_pPO6hteh8BmelHsg,b284.obj,0.718887188472578
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.718121974476553
m_rR4UNpY3hvanbq9E_000001,m_rR4UNpY3hvanbq9E,b406.obj,0.718111631945796
m_ICbVOj8FbUrbK641_000001,m_ICbVOj8FbUrbK641,b395.obj,0.717588187934233
m_qdxdT6HLed2xTKWc_000001,m_qdxdT6HLed2xTKWc,b19.obj,0.716920481612207
m_NcDeQ5GlmjH8d3aM_000001,m_NcDeQ5GlmjH8d3aM,b429.obj,0.716393252447635
m_lT89D3DlP9CW3QGB_000001,m_lT89D3DlP9CW3QGB,b128.obj,0.715081830209978
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.714382616487551
m_D6J5RGx6ItOoKu2X_000001,m_D6J5RGx6ItOoKu2X,b375.obj,0.71433295634631
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.714058612721164
m_EbSaNDWt7dxh9fJ6_000001,m_EbSaNDWt7dxh9fJ6,b317.obj,0.714031770122007
m_DkMkd32MJcvsPEPF_000001,m_DkMkd32MJcvsPEPF,b86.obj,0.711456346683337
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.711402128364881
m_bOk7wConh44OETf0_000001,m_bOk7wConh44OETf0,b17.obj,0.710734315418826
m_S9kiDr5YbMs8V3WS_000001,m_S9kiDr5YbMs8V3WS,b27.obj,0.710121387191405
m_DyE8uqBhS2EBD4bV_000001,m_DyE8uqBhS2EBD4bV,b96.obj,0.709962037580918
m_jz4fpVximxs5GzQl_000001,m_jz4fpVximxs5GzQl,b373.obj,0.709072260063682
m_iozvGsvOqMJ20820_000001,m_iozvGsvOqMJ20820,b147.obj,0.708792958421214
m_MgoaTvvGQSxYB7RJ_000001,m_MgoaTvvGQSxYB7RJ,b70.obj,0.708130023524459
m_6nx8hjw5gXwgYLeG_000001,m_6nx8hjw5gXwgYLeG,b183.obj,0.707788853289495
m_OLeAtcTb9AIMbnDP_000001,m_OLeAtcTb9AIMbnDP,b127.obj,0.70749763641185
m_uc966jpmpOlq2EXj_000001,m_uc966jpmpOlq2EXj,b134.obj,0.707163130178663
m_5x2M2Y4CZbIy0fEz_000001,m_5x2M2Y4CZbIy0fEz,b326.obj,0.705203753720246
m_FiWLt9IcatcqKs8L_000001,m_FiWLt9IcatcqKs8L,b135.obj,0.704971393306293
m_rxh5b3bNrMChXthh_000001,m_rxh5b3bNrMChXthh,b132.obj,0.704506779102416
m_VWHB9dhPRH9HHGSZ_000001,m_VWHB9dhPRH9HHGSZ,b276.obj,0.704121733079753
m_6REyeMw9K3buS1Hh_000001,m_6REyeMw9K3buS1Hh,b412.obj,0.703464635848555
m_PMNQWKWlx1C218io_000001,m_PMNQWKWlx1C218io,b374.obj,0.702060024210052
m_7YME3uzNuWKRiSz1_000001,m_7YME3uzNuWKRiSz1,b351.obj,0.700934101125854
m_UA2y7K0hgVPJVTCW_000001,m_UA2y7K0hgVPJVTCW,b110.obj,0.700353133450954
m_ydkVCboYYQOjkBCi_000001,m_ydkVCboYYQOjkBCi,b111.obj,0.70017800348426
m_pbPNkmBDa5kfnptP_000001,m_pbPNkmBDa5kfnptP,b221.obj,0.700004099693893
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.697484493934106
m_2gaM4s6nXnIcwmey_000001,m_2gaM4s6nXnIcwmey,b366.obj,0.696678016439079
m_CBA8r734F91HDF75_000001,m_CBA8r734F91HDF75,b268.obj,0.694805965059946
m_vNlvuEFaANXfEies_000001,m_vNlvuEFaANXfEies,b330.obj,0.693853092773887
m_LteZlHu75lTWbU27_000001,m_LteZlHu75lTWbU27,b439.obj,0.691840964077405
m_jkDHzDdFlwOGWlWE_000001,m_jkDHzDdFlwOGWlWE,b261.obj,0.691354225387629
m_Fx0yDeeK6wACxBmo_000001,m_Fx0yDeeK6wACxBmo,b226.obj,0.690879748461122
m_fWzh8dlXB2Sb0P6d_000001,m_fWzh8dlXB2Sb0P6d,b36.obj,0.690507390697843
m_rO06Gq4gcC0B5aiT_000001,m_rO06Gq4gcC0B5aiT,b33.obj,0.690226782911026
m_6Tsvl1ZiXWMXQBp9_000001,m_6Tsvl1ZiXWMXQBp9,b428.obj,0.688836538860353
m_iTR45qK52irYmQtY_000001,m_iTR45qK52irYmQtY,b387.obj,0.688795968417536
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.688598207500808
m_mmVeUXeMEyK5MSQL_000001,m_mmVeUXeMEyK5MSQL,b451.obj,0.688400473240088
m_D1MdvacFZns2TZMY_000001,m_D1MdvacFZns2TZMY,b57.obj,0.688351666091075
m_18fCKguG2BvAPKEN_000001,m_18fCKguG2BvAPKEN,b37.obj,0.688145241972037
m_8gf8XNxZUToB7mxw_000001,m_8gf8XNxZUToB7mxw,b346.obj,0.688070445216094
m_QMrcovZcNUo000YG_000001,m_QMrcovZcNUo000YG,b231.obj,0.688061515453714
m_N5UFGdqCrKzltFQC_000001,m_N5UFGdqCrKzltFQC,b333.obj,0.685800233058801
m_ZGjDmkUtdZUhG2eC_000001,m_ZGjDmkUtdZUhG2eC,b271.obj,0.68539914011986
m_5mFUbG90LMt6033N_000001,m_5mFUbG90LMt6033N,b113.obj,0.683184345801343
m_zmgFOypR3gjDFqXu_000001,m_zmgFOypR3gjDFqXu,b20.obj,0.683041896099362
m_ZrfcA2KfiVm65Xly_000001,m_ZrfcA2KfiVm65Xly,b31.obj,0.682097127239464
m_81Xhq6PSxTSzOvsG_000001,m_81Xhq6PSxTSzOvsG,b255.obj,0.681905577172393
m_qX27KIywu5Qv7jLr_000001,m_qX27KIywu5Qv7jLr,b294.obj,0.681833552641189
m_aa4IjmSA5znf4SxM_000001,m_aa4IjmSA5znf4SxM,b337.obj,0.681723543299858
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.678186477748791
m_pIjWOTh9kBPgLkl6_000001,m_pIjWOTh9kBPgLkl6,b441.obj,0.678169817744349
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.678116718978192
m_kmzV9MJQ3EhrLKQx_000001,m_kmzV9MJQ3EhrLKQx,b362.obj,0.677824515828284
m_1LZ2trXLyqi6EvfH_000001,m_1LZ2trXLyqi6EvfH,b81.obj,0.6759473998078
m_NY6yg5m5aIA7dHyX_000001,m_NY6yg5m5aIA7dHyX,b181.obj,0.67582558185532
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.675341722014311
m_IM96leXdVKjg22qK_000001,m_IM96leXdVKjg22qK,b215.obj,0.67444554705537
m_2FeMPSzgL1mrnOxk_000001,m_2FeMPSzgL1mrnOxk,b371.obj,0.67377381567627
m_vw8vZQ46g3q6rIqy_000001,m_vw8vZQ46g3q6rIqy,b229.obj,0.673219717256534
m_LSlbhgzyT5NSSzh6_000001,m_LSlbhgzyT5NSSzh6,b314.obj,0.672863379753526
m_6GR6PdfmffZqqc35_000001,m_6GR6PdfmffZqqc35,b403.obj,0.672596366530334
m_AIbEbgFTcwc0hwqQ_000001,m_AIbEbgFTcwc0hwqQ,b188.obj,0.672356009314249
m_VS8WiXCMbEG28OUu_000001,m_VS8WiXCMbEG28OUu,b24.obj,0.672229979712646
m_YNkeH1NDLPTF4Udn_000001,m_YNkeH1NDLPTF4Udn,b123.obj,0.671203057038844
m_HuGiqaSiq6Vrs1Vr_000001,m_HuGiqaSiq6Vrs1Vr,b277.obj,0.670995086871394
m_wfCn6ckwv8g7hTjk_000001,m_wfCn6ckwv8g7hTjk,b341.obj,0.669442587705461
m_m3xrPmW0r4KJX5Cm_000001,m_m3xrPmW0r4KJX5Cm,b236.obj,0.668570403152915
m_HuiLfnZMAbOJWOaM_000001,m_HuiLfnZMAbOJWOaM,b116.obj,0.667377573490878
m_lScXshsB8I1hReYv_000001,m_lScXshsB8I1hReYv,b106.obj,0.66663754942157
m_2kC68hEPmmeRJRvw_000001,m_2kC68hEPmmeRJRvw,b414.obj,0.664908134336466
m_tTzFxeLGyrftvt4z_000001,m_tTzFxeLGyrftvt4z,b433.obj,0.664159420408841
m_gCRZVnZ6iqpFzSdE_000001,m_gCRZVnZ6iqpFzSdE,b398.obj,0.663950570593157
m_nby8rVB54cLuLX54_000001,m_nby8rVB54cLuLX54,b99.obj,0.663636616141449
m_ZeLcb9UiKzF2IAte_000001,m_ZeLcb9UiKzF2IAte,b336.obj,0.662459113683499
m_WT2ADTodZbjbK4cb_000001,m_WT2ADTodZbjbK4cb,b119.obj,0.662003989018151
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.661615264466508
m_CZCYolsEIQxKBahU_000001,m_CZCYolsEIQxKBahU,b306.obj,0.660980185097181
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.660016170600151
m_r6gdbXqhaI3CBUii_000001,m_r6gdbXqhaI3CBUii,b130.obj,0.659635602786683
m_YZPKJPJBX3qK48LQ_000001,m_YZPKJPJBX3qK48LQ,b378.obj,0.659507520672533
m_rknlWbMtXxjMloJ5_000001,m_rknlWbMtXxjMloJ5,b292.obj,0.659103229012739
m_aa4uXw4BiElyItez_000001,m_aa4uXw4BiElyItez,b40.obj,0.657926126394895
m_6xEcmRHKSHs6rBTO_000001,m_6xEcmRHKSHs6rBTO,b394.obj,0.657697577789959
m_x6ALPIC8LGjaIcPG_000001,m_x6ALPIC8LGjaIcPG,b112.obj,0.657531830737767
