SegmentId,ObjectId,ObjectName,Score
m_agLnYbm5O9gCJJ3I_000001,m_agLnYbm5O9gCJJ3I,b241.obj,0.983138982608448
m_LpQozTJOSG1xuaeD_000001,m_LpQozTJOSG1xuaeD,b47.obj,0.982341368235785
m_B4cMMdxMUPdDP3au_000001,m_B4cMMdxMUPdDP3au,b252.obj,0.980654249569959
m_McAcAh1FnvSl2tup_000001,m_McAcAh1FnvSl2tup,b242.obj,0.975374779128325
m_ZfYHW5ukNZGCvxKu_000001,m_ZfYHW5ukNZGCvxKu,b408.obj,0.971059763007838
m_gftCiqY8nkwViT28_000001,m_gftCiqY8nkwViT28,b240.obj,0.968283489887617
m_o7vz96y9JY9ABcEp_000001,m_o7vz96y9JY9ABcEp,b251.obj,0.967502605491415
m_E3fOIMY2NG6DVMMA_000001,m_E3fOIMY2NG6DVMMA,b310.obj,0.961515209811031
m_6toNmgghq0cZMHIY_000001,m_6toNmgghq0cZMHIY,b247.obj,0.960186414520743
m_V7qhIHuhPDywCfZc_000001,m_V7qhIHuhPDywCfZc,b63.obj,0.958318371538677
m_AYQqQftM93ZPfor1_000001,m_AYQqQftM93ZPfor1,b42.obj,0.957713839953495
m_CgU1TtkP4hPDP0Xu_000001,m_CgU1TtkP4hPDP0Xu,b246.obj,0.954806365966293
m_FwKqapIECefqdXX8_000001,m_FwKqapIECefqdXX8,b237.obj,0.953791861659801
m_vVY7BUZMnCwNhpPa_000001,m_vVY7BUZMnCwNhpPa,b28.obj,0.951935747240917
m_ouRl3OhNNLLSttvR_000001,m_ouRl3OhNNLLSttvR,b248.obj,0.95055850132571
m_zo0e5v75nvGEGy5r_000001,m_zo0e5v75nvGEGy5r,b313.obj,0.950002823537553
m_qDirymYkhjb4dFiu_000001,m_qDirymYkhjb4dFiu,b238.obj,0.949783587875099
m_o8B49eFULSNik57y_000001,m_o8B49eFULSNik57y,b83.obj,0.946572605258974
m_ZoZSo9BWwYzw19rr_000001,m_ZoZSo9BWwYzw19rr,b305.obj,0.94643302774176
m_34RohDZW9TBOCI1j_000001,m_34RohDZW9TBOCI1j,b55.obj,0.945730968490574
m_oLDRtTJmCeDoyApd_000001,m_oLDRtTJmCeDoyApd,b446.obj,0.94335014723179
m_plXt6oln2tlmp5I0_000001,m_plXt6oln2tlmp5I0,b250.obj,0.942764614715673
m_XAHdPznF1nneuDd8_000001,m_XAHdPznF1nneuDd8,b254.obj,0.942004078848895
m_L0PPDLga5KoRmv3v_000001,m_L0PPDLga5KoRmv3v,b60.obj,0.939623370878142
m_PG4RacK9xlGPUqCW_000001,m_PG4RacK9xlGPUqCW,b249.obj,0.939279588354481
m_NW8KN96Wk41xdvr0_000001,m_NW8KN96Wk41xdvr0,b41.obj,0.936771344717723
m_gq6hEm5Ew1SQYaiV_000001,m_gq6hEm5Ew1SQYaiV,b235.obj,0.936280907506961
m_QDT3uMg6DpP78ovL_000001,m_QDT3uMg6DpP78ovL,b35.obj,0.936079667981305
m_bOk7wConh44OETf0_000001,m_bOk7wConh44OETf0,b17.obj,0.936031214024386
m_sJ9xhiSIgNGBQDTQ_000001,m_sJ9xhiSIgNGBQDTQ,b44.obj,0.935734545993288
m_XLfHBfBqvgw1Zt0o_000001,m_XLfHBfBqvgw1Zt0o,b22.obj,0.935289617250659
m_H1mxdgAYCC5SZLaT_000001,m_H1mxdgAYCC5SZLaT,b172.obj,0.93394000361882
m_Sk10fKXGyG58Ofp6_000001,m_Sk10fKXGyG58Ofp6,b253.obj,0.933628948007885
m_xfVQSb9jy04gs8lC_000001,m_xfVQSb9jy04gs8lC,b239.obj,0.933194801620131
m_dxU3tanriPyhFvQi_000001,m_dxU3tanriPyhFvQi,b211.obj,0.932830607259028
m_o5yAzUSkrqyWpW5K_000001,m_o5yAzUSkrqyWpW5K,b53.obj,0.932351318923238
m_E1St0avtYxkhlPRi_000001,m_E1St0avtYxkhlPRi,b72.obj,0.93077824798382
m_X3h7E3bl36RUV4Ul_000001,m_X3h7E3bl36RUV4Ul,b1.obj,0.929981379979355
m_IkpJHWOmq12Ln7ob_000001,m_IkpJHWOmq12Ln7ob,b5.obj,0.929840962797917
m_js020HwbpCFTXzFO_000001,m_js020HwbpCFTXzFO,b56.obj,0.928977841287788
m_rpDZThojQinjpk7k_000001,m_rpDZThojQinjpk7k,b79.obj,0.926783978598852
m_MFKTBmCnbhNK7WtN_000001,m_MFKTBmCnbhNK7WtN,b6.obj,0.925853850550857
m_GRvEbtmxdJTtFVvx_000001,m_GRvEbtmxdJTtFVvx,b23.obj,0.925227461039847
m_Mo8mvTIvG5tmfMFA_000001,m_Mo8mvTIvG5tmfMFA,b58.obj,0.924587137101121
m_Gq9EhkxHjki6Wc2c_000001,m_Gq9EhkxHjki6Wc2c,b421.obj,0.923860954163503
m_v3RxrysMqL3kqjKa_000001,m_v3RxrysMqL3kqjKa,b243.obj,0.923316685146388
m_wYcdfkKzTenGcH4C_000001,m_wYcdfkKzTenGcH4C,b18.obj,0.922871589803715
m_6iVZpbXOXQDAIHdm_000001,m_6iVZpbXOXQDAIHdm,b2.obj,0.921693300993555
m_InWDVlEfQgOroMWn_000001,m_InWDVlEfQgOroMWn,b48.obj,0.921055009575371
m_HuiLfnZMAbOJWOaM_000001,m_HuiLfnZMAbOJWOaM,b116.obj,0.920441954731916
m_7TW4Q6okhbPKPzcN_000001,m_7TW4Q6okhbPKPzcN,b65.obj,0.918750017992805
m_HlCNx2VsFKu6qNTs_000001,m_HlCNx2VsFKu6qNTs,b370.obj,0.918200857598385
m_fMwtltIwRuVRByNz_000001,m_fMwtltIwRuVRByNz,b10.obj,0.917669670016758
m_lRle2hzvrktpA35M_000001,m_lRle2hzvrktpA35M,b214.obj,0.91671151317729
m_8RGexiVHNqJeNDyo_000001,m_8RGexiVHNqJeNDyo,b308.obj,0.914891554300046
m_9wPsfovSKcsX5ygl_000001,m_9wPsfovSKcsX5ygl,b388.obj,0.913675107415712
m_q0qEZ9eZ2pLG3zLJ_000001,m_q0qEZ9eZ2pLG3zLJ,b297.obj,0.912572934833846
m_hVPR0F82cPlLHx5t_000001,m_hVPR0F82cPlLHx5t,b288.obj,0.912520542451877
m_krqDo5exZImsCzLJ_000001,m_krqDo5exZImsCzLJ,b161.obj,0.911282397577758
m_pDBeUaa3KiuphLRc_000001,m_pDBeUaa3KiuphLRc,b4.obj,0.911168216571315
m_ZrfcA2KfiVm65Xly_000001,m_ZrfcA2KfiVm65Xly,b31.obj,0.911159200176911
m_95LTe1Spm8YFQ1H8_000001,m_95LTe1Spm8YFQ1H8,b299.obj,0.90937991170251
m_U8UqIq1LSDsNAXTV_000001,m_U8UqIq1LSDsNAXTV,b75.obj,0.908356321029596
m_NVYSfRVI0P4rUq4Y_000001,m_NVYSfRVI0P4rUq4Y,b12.obj,0.906756720699104
m_KXv2IHoN0ypKfPXJ_000001,m_KXv2IHoN0ypKfPXJ,b283.obj,0.904323973538475
m_aa4uXw4BiElyItez_000001,m_aa4uXw4BiElyItez,b40.obj,0.904274286741227
m_HjL1oGv2eTvQDj41_000001,m_HjL1oGv2eTvQDj41,b133.obj,0.903999310035912
m_WlLrrqiq9EKtnjLg_000001,m_WlLrrqiq9EKtnjLg,b293.obj,0.903806813680588
m_pYOy5ItNBslUTk4e_000001,m_pYOy5ItNBslUTk4e,b39.obj,0.902991299799152
m_aLb7Bk1fiOBicK1A_000001,m_aLb7Bk1fiOBicK1A,b51.obj,0.899172067084853
m_MJiy7Hw2pdRMfJb3_000001,m_MJiy7Hw2pdRMfJb3,b29.obj,0.897681476495426
m_YNkeH1NDLPTF4Udn_000001,m_YNkeH1NDLPTF4Udn,b123.obj,0.896705986587337
m_vTRa1g01oQKjQtg0_000001,m_vTRa1g01oQKjQtg0,b50.obj,0.895920987170037
m_m3xrPmW0r4KJX5Cm_000001,m_m3xrPmW0r4KJX5Cm,b236.obj,0.894380023391179
m_VWHB9dhPRH9HHGSZ_000001,m_VWHB9dhPRH9HHGSZ,b276.obj,0.890971506434387
m_WghSawMYg0xExK7K_000001,m_WghSawMYg0xExK7K,b71.obj,0.888796949358598
m_Lt1aQp2Y2MOutPzT_000001,m_Lt1aQp2Y2MOutPzT,b0.obj,0.888782108626641
m_m0WtfHFVNMZRSS6Y_000001,m_m0WtfHFVNMZRSS6Y,b120.obj,0.888046915958621
m_JcbwlhXID1r3nVC7_000001,m_JcbwlhXID1r3nVC7,b286.obj,0.887057538270829
m_dlaygCCeUlcO9iE9_000001,m_dlaygCCeUlcO9iE9,b266.obj,0.885727856668304
m_JMMlGUqSxVEaEqv2_000001,m_JMMlGUqSxVEaEqv2,b437.obj,0.885682461488201
m_FnLNNJIPWqHIsJak_000001,m_FnLNNJIPWqHIsJak,b125.obj,0.883743516859231
m_QNYuo41W9kJPZ6NX_000001,m_QNYuo41W9kJPZ6NX,b13.obj,0.883643316928516
m_ULEts5IoQ8eziRkb_000001,m_ULEts5IoQ8eziRkb,b455.obj,0.883569479788829
m_Btwoipo2n7AqUOWw_000001,m_Btwoipo2n7AqUOWw,b343.obj,0.883539385156805
m_S9kiDr5YbMs8V3WS_000001,m_S9kiDr5YbMs8V3WS,b27.obj,0.883425190822358
m_pOiFmKHu1PKOe6My_000001,m_pOiFmKHu1PKOe6My,b171.obj,0.883328909324687
m_h5SisXVCMHKIsP6u_000001,m_h5SisXVCMHKIsP6u,b74.obj,0.883067773751062
m_NWvNT3k1hlxECpKV_000001,m_NWvNT3k1hlxECpKV,b45.obj,0.882163055541842
m_JlFsJnzwJetv13Pj_000001,m_JlFsJnzwJetv13Pj,b38.obj,0.880914114984845
m_hFeufRKcU1IcNFqy_000001,m_hFeufRKcU1IcNFqy,b26.obj,0.880346342033463
m_yIERXbygEBrD0PYc_000001,m_yIERXbygEBrD0PYc,b121.obj,0.879868746354125
m_Lk6lECuWyyz0LUD9_000001,m_Lk6lECuWyyz0LUD9,b300.obj,0.879156404548197
m_1t2rmCFAxEQE8GOW_000001,m_1t2rmCFAxEQE8GOW,b212.obj,0.879059669898405
m_EbLMwHAc8JEsbhd9_000001,m_EbLMwHAc8JEsbhd9,b146.obj,0.878972211539087
m_qeI3cU1LbRZ9qNpR_000001,m_qeI3cU1LbRZ9qNpR,b54.obj,0.876809742962521
m_mgOjtPtxLpn5FQ5q_000001,m_mgOjtPtxLpn5FQ5q,b418.obj,0.876659176506376
m_ZoNayOy53CuGreSF_000001,m_ZoNayOy53CuGreSF,b232.obj,0.87640519807066
m_PcjzxQldhSyYeKmO_000001,m_PcjzxQldhSyYeKmO,b59.obj,0.874141889819207
m_f53UzTq1OmSCBwMP_000001,m_f53UzTq1OmSCBwMP,b287.obj,0.874003865014407
m_zdADWzZQwboPRpgd_000001,m_zdADWzZQwboPRpgd,b279.obj,0.873622710768782
m_pNn82nXxLzFI2CJE_000001,m_pNn82nXxLzFI2CJE,b144.obj,0.872345714764304
m_gwsAeHP0Yi7onFCd_000001,m_gwsAeHP0Yi7onFCd,b68.obj,0.872204384614622
m_beATFO72Y3U2d6h7_000001,m_beATFO72Y3U2d6h7,b223.obj,0.870667199324771
m_AIbEbgFTcwc0hwqQ_000001,m_AIbEbgFTcwc0hwqQ,b188.obj,0.870568758690525
m_JwpMj9HUVu2POIV1_000001,m_JwpMj9HUVu2POIV1,b25.obj,0.87006597308447
m_Qfrgg0wbOhFByvS9_000001,m_Qfrgg0wbOhFByvS9,b304.obj,0.869583379403799
m_qX27KIywu5Qv7jLr_000001,m_qX27KIywu5Qv7jLr,b294.obj,0.868719364917432
m_FePUmyNun3n6l4LS_000001,m_FePUmyNun3n6l4LS,b49.obj,0.868563880427976
m_G6LmoExa712qEDu2_000001,m_G6LmoExa712qEDu2,b11.obj,0.866305516865842
m_SHnSM7ugJHuWy62s_000001,m_SHnSM7ugJHuWy62s,b21.obj,0.865942395409025
m_rknlWbMtXxjMloJ5_000001,m_rknlWbMtXxjMloJ5,b292.obj,0.865836691012842
m_vw8vZQ46g3q6rIqy_000001,m_vw8vZQ46g3q6rIqy,b229.obj,0.864169077880216
m_gDebGjSZZuCxjUot_000001,m_gDebGjSZZuCxjUot,b323.obj,0.863648459405407
m_KUNSeF2FnBor4sCN_000001,m_KUNSeF2FnBor4sCN,b368.obj,0.863579033834896
m_j68jhNbC5GrPpbfv_000001,m_j68jhNbC5GrPpbfv,b275.obj,0.86305313747068
m_Pg7kPml1X1S9sJlq_000001,m_Pg7kPml1X1S9sJlq,b142.obj,0.860804410055115
m_LSlbhgzyT5NSSzh6_000001,m_LSlbhgzyT5NSSzh6,b314.obj,0.860141488486364
m_hCs5X4mmWTKq7YLo_000001,m_hCs5X4mmWTKq7YLo,b143.obj,0.860072489411967
m_BU9kE1vuGJjKwmZM_000001,m_BU9kE1vuGJjKwmZM,b425.obj,0.859631532414398
m_VkloM7BXh2EB2Wc1_000001,m_VkloM7BXh2EB2Wc1,b218.obj,0.859425628087499
m_BD1mgyNdjGsdYI1O_000001,m_BD1mgyNdjGsdYI1O,b82.obj,0.858099838262011
m_VS8WiXCMbEG28OUu_000001,m_VS8WiXCMbEG28OUu,b24.obj,0.857403490060348
m_1FBnfuqUOFwidQyV_000001,m_1FBnfuqUOFwidQyV,b194.obj,0.856721362838477
m_MgoaTvvGQSxYB7RJ_000001,m_MgoaTvvGQSxYB7RJ,b70.obj,0.856719790134057
m_B8XwOSAX1V5oHAei_000001,m_B8XwOSAX1V5oHAei,b319.obj,0.856452337086748
m_oZ9GaEbrHObnGwLx_000001,m_oZ9GaEbrHObnGwLx,b389.obj,0.856053349972368
m_XvHt1MW5wHWtYWPN_000001,m_XvHt1MW5wHWtYWPN,b137.obj,0.855984630786046
m_w1zmU0zktuWCphEZ_000001,m_w1zmU0zktuWCphEZ,b170.obj,0.854945019852861
m_71zWmXvF037QBdwe_000001,m_71zWmXvF037QBdwe,b202.obj,0.854760960123786
m_UoL0tg8r2G1tr4fH_000001,m_UoL0tg8r2G1tr4fH,b77.obj,0.853605582151735
m_rjtAE67cI1bR4ehY_000001,m_rjtAE67cI1bR4ehY,b138.obj,0.852602063452173
m_QyD0FiOEYSqgnauE_000001,m_QyD0FiOEYSqgnauE,b431.obj,0.851664998178328
m_D2E3E68VZfaprZg9_000001,m_D2E3E68VZfaprZg9,b404.obj,0.850582737633772
m_tnJF9m7iYwGMyw88_000001,m_tnJF9m7iYwGMyw88,b32.obj,0.850221042273335
m_XkCbyzUOMpaaAlgp_000001,m_XkCbyzUOMpaaAlgp,b34.obj,0.845128012275411
m_fWzh8dlXB2Sb0P6d_000001,m_fWzh8dlXB2Sb0P6d,b36.obj,0.844855841114844
m_U3vFi0T1SRqbCI60_000001,m_U3vFi0T1SRqbCI60,b354.obj,0.844581390865669
m_K7P9ryRiixXKX10i_000001,m_K7P9ryRiixXKX10i,b210.obj,0.84451065915081
